Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,7,800000,1200000,753,988422,989175,189175,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_1,4,0,200000,6553,88895,95448,95448,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,6553,266996,273549,73549,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,6553,441355,447908,47908,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,6553,664523,671076,71076,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,6553,886201,892754,92754,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,6553,1058315,1064868,64868,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F18,P18_1,3,0,400000,8398,98290,106688,106688,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,8398,506044,514442,114442,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,8398,869341,877739,77739,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F19,P19_1,7,0,400000,604,171056,171660,171660,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,604,578279,578883,178883,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,604,998002,998606,198606,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F2,P2_1,5,0,400000,5570,47063,52633,52633,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,5570,490519,496089,96089,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,5570,892850,898420,98420,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_1,4,0,200000,762,153610,154372,154372,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,762,287349,288111,88111,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,762,514538,515300,115300,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,762,680858,681620,81620,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,762,937761,938523,138523,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,762,1074650,1075412,75412,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1339,163921,165260,165260,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1339,590598,591937,191937,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1339,884766,886105,86105,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F22,P22_1,2,0,400000,4991,36297,41288,41288,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,4991,425848,430839,30839,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,4991,814598,819589,19589,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_1,4,0,200000,8225,62710,70935,70935,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,8225,258675,266900,66900,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,8225,433034,441259,41259,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,8225,650186,658411,58411,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,8225,819685,827910,27910,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,8225,1044075,1052300,52300,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2218,44749,46967,46967,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2218,451369,453587,53587,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2218,903574,905792,105792,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F25,P25_1,6,0,400000,1680,166067,167747,167747,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,1680,567148,568828,168828,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,1680,952569,954249,154249,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_1,3,0,100000,3269,41384,44653,44653,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,3269,203962,207231,107231,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_3,3,200000,300000,3269,240952,244221,44221,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,3269,306991,310260,10260,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_5,3,400000,500000,3269,448004,451273,51273,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,3269,609924,613193,113193,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_7,3,600000,700000,3269,626237,629506,29506,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,3269,707171,710440,10440,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_9,3,800000,900000,3269,830752,834021,34021,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_10,3,900000,1000000,3269,1000455,1003724,103724,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_11,3,1000000,1100000,3269,1052396,1055665,55665,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F26,P26_12,3,1100000,1200000,3269,1113855,1117124,17124,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_1,7,0,200000,5920,30281,36201,36201,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,5920,290761,296681,96681,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,5920,484503,490423,90423,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,5920,658507,664427,64427,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,5920,910933,916853,116853,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,5920,1075508,1081428,81428,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F28,P28_1,5,0,400000,4414,149100,153514,153514,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,4414,558670,563084,163084,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,4414,921577,925991,125991,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F29,P29_1,4,0,400000,600,203362,203962,203962,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,600,589902,590502,190502,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,600,1006823,1007423,207423,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_1,7,0,200000,6835,23350,30185,30185,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,6835,244317,251152,51152,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,6835,411099,417934,17934,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,6835,641336,648171,48171,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,6835,877835,884670,84670,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,6835,1022380,1029215,29215,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_1,3,0,100000,2458,60156,62614,62614,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_2,3,100000,200000,2458,230007,232465,132465,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_3,3,200000,300000,2458,288207,290665,90665,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_4,3,300000,400000,2458,340019,342477,42477,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_5,3,400000,500000,2458,463369,465827,65827,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_6,3,500000,600000,2458,615042,617500,117500,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_7,3,600000,700000,2458,629602,632060,32060,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_8,3,700000,800000,2458,710536,712994,12994,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_9,3,800000,900000,2458,849354,851812,51812,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_10,3,900000,1000000,2458,1007423,1009881,109881,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_11,3,1000000,1100000,2458,1055761,1058219,58219,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F30,P30_12,3,1100000,1200000,2458,1138100,1140558,40558,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_1,4,0,200000,4962,116643,121605,121605,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,4962,275744,280706,80706,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,4962,453683,458645,58645,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,4962,671172,676134,76134,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,4962,898516,903478,103478,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,4962,1064964,1069926,69926,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_1,7,0,100000,1657,6114,7771,7771,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_2,7,100000,200000,1657,193464,195121,95121,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_3,7,200000,300000,1657,239199,240856,40856,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_4,7,300000,400000,1657,301919,303576,3576,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_5,7,400000,500000,1657,400000,401657,1657,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_6,7,500000,600000,1657,613289,614946,114946,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_7,7,600000,700000,1657,632156,633813,33813,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_8,7,700000,800000,1657,702099,703756,3756,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_9,7,800000,900000,1657,802099,803756,3756,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_10,7,900000,1000000,1657,998702,1000359,100359,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_11,7,1000000,1100000,1657,1020627,1022284,22284,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F32,P32_12,7,1100000,1200000,1657,1108783,1110440,10440,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F33,P33_1,6,0,400000,4949,156589,161538,161538,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,4949,553625,558574,158574,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,4949,905888,910837,110837,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3707,19547,23254,23254,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3707,418726,422433,22433,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3707,845551,849258,49258,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F35,P35_1,5,0,400000,9665,7867,17532,17532,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,9665,474742,484407,84407,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,9665,851908,861573,61573,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_1,3,0,50000,3223,0,3223,3223,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_2,3,50000,100000,3223,182730,185953,135953,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_3,3,100000,150000,3223,197136,200359,100359,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_4,3,150000,200000,3223,232561,235784,85784,Scheduled - Deadline Missed,Yes,No,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_5,3,200000,250000,3223,235880,239103,39103,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_6,3,250000,300000,3223,296681,299904,49904,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_7,3,300000,350000,3223,303672,306895,6895,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_8,3,350000,400000,3223,350000,353223,3223,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
F36,P36_9,3,400000,450000,3223,422529,425752,25752,Scheduled - Deadline Met,Yes,Yes,2443.5224323272705,40.725373872121175,Solution Limit Exceeded,21876794.0,Gurobi Status: 10
