Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,5,0,400000,9837,140238,150075,150075,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,9837,540238,550075,150075,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,9837,940238,950075,150075,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F16,P16_1,6,0,400000,4575,187276,191851,191851,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,4575,587276,591851,191851,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,4575,987276,991851,191851,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,181190,181790,181790,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,581190,581790,181790,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,981190,981790,181790,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F18,P18_1,2,0,400000,2461,171335,173796,173796,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,2461,571335,573796,173796,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,2461,971335,973796,173796,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F19,P19_1,2,0,400000,9446,85223,94669,94669,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,9446,485223,494669,94669,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,9446,885223,894669,94669,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1823,67671,69494,69494,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1823,467671,469494,69494,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1823,867671,869494,69494,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F20,P20_1,4,0,400000,4725,94765,99490,99490,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,4725,494765,499490,99490,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,4725,894765,899490,99490,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F21,P21_1,2,0,400000,7310,118446,125756,125756,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,7310,518446,525756,125756,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,7310,918446,925756,125756,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,52920,53520,53520,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,452920,453520,53520,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,852920,853520,53520,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_1,6,0,200000,7954,99586,107540,107540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,7954,258586,266540,66540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,7954,499586,507540,107540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,7954,658586,666540,66540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,7954,899586,907540,107540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,7954,1058586,1066540,66540,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F24,P24_1,5,0,400000,2536,191947,194483,194483,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,2536,591947,594483,194483,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,2536,991947,994483,194483,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F25,P25_1,5,0,400000,7186,164053,171239,171239,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,7186,564053,571239,171239,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,7186,964053,971239,171239,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,195575,196175,196175,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,595575,596175,196175,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,995575,996175,196175,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_1,8,0,200000,2557,3541,6098,6098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,2557,202149,204706,4706,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,2557,403541,406098,6098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,2557,602149,604706,4706,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,2557,803541,806098,6098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,2557,1002149,1004706,4706,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F28,P28_1,6,0,400000,9249,150171,159420,159420,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,9249,550171,559420,159420,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,9249,950171,959420,159420,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,30990,31590,31590,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,430990,431590,31590,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,600,830990,831590,31590,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F3,P3_1,8,0,400000,3319,27575,30894,30894,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,3319,427575,430894,30894,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,3319,827575,830894,30894,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F30,P30_1,2,0,400000,4441,159516,163957,163957,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,4441,559516,563957,163957,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,4441,959516,963957,163957,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F31,P31_1,3,0,400000,3889,9362,13251,13251,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,3889,409362,413251,13251,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,3889,809362,813251,13251,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F33,P33_1,6,0,400000,6340,174754,181094,181094,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,6340,574754,581094,181094,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,6340,974754,981094,181094,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_1,6,0,200000,1266,132846,134112,134112,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,1266,279770,281036,81036,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,1266,532846,534112,134112,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,1266,679770,681036,81036,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,1266,932846,934112,134112,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,1266,1079770,1081036,81036,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,181886,182486,182486,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,581886,582486,182486,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,981886,982486,182486,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,53616,54216,54216,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,453616,454216,54216,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,600,853616,854216,54216,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_1,6,0,200000,5299,127451,132750,132750,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_2,6,200000,400000,5299,274375,279674,79674,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_3,6,400000,600000,5299,527451,532750,132750,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_4,6,600000,800000,5299,674375,679674,79674,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_5,6,800000,1000000,5299,927451,932750,132750,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F37,P37_6,6,1000000,1200000,5299,1074375,1079674,79674,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_1,5,0,100000,6956,19827,26783,26783,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_2,5,100000,200000,6956,216315,223271,123271,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_3,5,200000,300000,6956,225338,232294,32294,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_4,5,300000,400000,6956,303168,310124,10124,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_5,5,400000,500000,6956,419827,426783,26783,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_6,5,500000,600000,6956,616315,623271,123271,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_7,5,600000,700000,6956,625338,632294,32294,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_8,5,700000,800000,6956,703168,710124,10124,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_9,5,800000,900000,6956,819827,826783,26783,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_10,5,900000,1000000,6956,1016315,1023271,123271,Scheduled - Deadline Missed,Yes,No,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_11,5,1000000,1100000,6956,1025338,1032294,32294,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F38,P38_12,5,1100000,1200000,6956,1103168,1110124,10124,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F39,P39_1,4,0,400000,6508,69590,76098,76098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,6508,469590,476098,76098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,6508,869590,876098,76098,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F4,P4_1,3,0,400000,600,26879,27479,27479,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,600,426879,427479,27479,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,600,826879,827479,27479,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_1,6,0,200000,11292,56283,67575,67575,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,11292,238169,249461,49461,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,11292,456283,467575,67575,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,11292,638169,649461,49461,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,11292,856283,867575,67575,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,11292,1038169,1049461,49461,Scheduled - Deadline Met,Yes,Yes,17.664087057113647,0.29440145095189413,Solution Limit Exceeded,17070708.0,Gurobi Status: 10
