Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,3,0,400000,1140,164042,165182,165182,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1140,552893,554033,154033,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1140,960951,962091,162091,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_1,1,0,200000,1242,55288,56530,56530,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,1242,256424,257666,57666,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,1242,447331,448573,48573,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,1242,632185,633427,33427,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_5,1,800000,1000000,1242,847331,848573,48573,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F36,P36_6,1,1000000,1200000,1242,1043084,1044326,44326,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F37,P37_1,3,0,400000,1833,149905,151738,151738,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,1833,550964,552797,152797,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,1833,959022,960855,160855,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F38,P38_1,7,0,400000,7698,99619,107317,107317,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,7698,455563,463261,63261,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,7698,874447,882145,82145,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F39,P39_1,5,0,400000,5906,158040,163946,163946,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,5906,513387,519293,119293,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,5906,935100,941006,141006,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_1,8,0,200000,4623,56626,61249,61249,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,4623,271322,275945,75945,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,4623,604403,609026,209026,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,4623,703631,708254,108254,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,4623,899313,903936,103936,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,4623,1068667,1073290,73290,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_1,8,0,50000,4056,10461,14517,14517,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_2,8,50000,100000,4056,179770,183826,133826,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_3,8,100000,150000,4056,187062,191118,91118,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_4,8,150000,200000,4056,208606,212662,62662,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_5,8,200000,250000,4056,242259,246315,46315,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_6,8,250000,300000,4056,277211,281267,31267,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_7,8,300000,350000,4056,310427,314483,14483,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_8,8,350000,400000,4056,353825,357881,7881,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_9,8,400000,450000,4056,414007,418063,18063,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_10,8,450000,500000,4056,663065,667121,217121,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_11,8,500000,550000,4056,670357,674413,174413,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_12,8,550000,600000,4056,677649,681705,131705,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_13,8,600000,650000,4056,687308,691364,91364,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_14,8,650000,700000,4056,708350,712406,62406,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_15,8,700000,750000,4056,719371,723427,23427,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_16,8,750000,800000,4056,753825,757881,7881,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_17,8,800000,850000,4056,816874,820930,20930,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_18,8,850000,900000,4056,979770,983826,133826,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_19,8,900000,950000,4056,990887,994943,94943,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_20,8,950000,1000000,4056,1008414,1012470,62470,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_21,8,1000000,1050000,4056,1016673,1020729,20729,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_22,8,1050000,1100000,4056,1077115,1081171,31171,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_23,8,1100000,1150000,4056,1110427,1114483,14483,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F40,P40_24,8,1150000,1200000,4056,1153825,1157881,7881,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F41,P41_1,5,0,400000,600,176861,177461,177461,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,600,541278,541878,141878,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,600,962187,962787,162787,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F42,P42_1,3,0,400000,4897,138030,142927,142927,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,4897,543144,548041,148041,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,4897,930107,935004,135004,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_1,5,0,200000,7303,30585,37888,37888,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,7303,230762,238065,38065,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,7303,424665,431968,31968,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,7303,633523,640826,40826,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,7303,832019,839322,39322,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,7303,1044422,1051725,51725,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_1,7,0,50000,2463,2929,5392,5392,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_2,7,50000,100000,2463,165182,167645,117645,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_3,7,100000,150000,2463,191214,193677,93677,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_4,7,150000,200000,2463,204781,207244,57244,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_5,7,200000,250000,2463,218731,221194,21194,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_6,7,250000,300000,2463,268763,271226,21226,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_7,7,300000,350000,2463,300000,302463,2463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_8,7,350000,400000,2463,350000,352463,2463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_9,7,400000,450000,2463,401063,403526,3526,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_10,7,450000,500000,2463,527250,529713,79713,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_11,7,500000,550000,2463,554033,556496,56496,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_12,7,550000,600000,2463,562357,564820,14820,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_13,7,600000,650000,2463,614058,616521,16521,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_14,7,650000,700000,2463,681705,684168,34168,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_15,7,700000,750000,2463,715546,718009,18009,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_16,7,750000,800000,2463,750000,752463,2463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_17,7,800000,850000,2463,807767,810230,10230,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_18,7,850000,900000,2463,968993,971456,121456,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_19,7,900000,950000,2463,987062,989525,89525,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_20,7,950000,1000000,2463,1001641,1004104,54104,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_21,7,1000000,1050000,2463,1024532,1026995,26995,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_22,7,1050000,1100000,2463,1073290,1075753,25753,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_23,7,1100000,1150000,2463,1100000,1102463,2463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F44,P44_24,7,1150000,1200000,2463,1150000,1152463,2463,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_1,7,0,200000,1517,66626,68143,68143,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,1517,251692,253209,53209,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_3,7,400000,600000,1517,453950,455467,55467,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,1517,654404,655921,55921,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_5,7,800000,1000000,1517,872834,874351,74351,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F45,P45_6,7,1000000,1200000,1517,1059097,1060614,60614,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_1,6,0,200000,1770,1063,2833,2833,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_2,6,200000,400000,1770,216865,218635,18635,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_3,6,400000,600000,1770,434026,435796,35796,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_4,6,600000,800000,1770,610089,611859,11859,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_5,6,800000,1000000,1770,801063,802833,2833,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F46,P46_6,6,1000000,1200000,1770,1030231,1032001,32001,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_1,8,0,200000,7861,44212,52073,52073,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_2,8,200000,400000,7861,260902,268763,68763,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,7861,519389,527250,127250,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_4,8,600000,800000,7861,695674,703535,103535,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_5,8,800000,1000000,7861,888772,896633,96633,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F47,P47_6,8,1000000,1200000,7861,1060710,1068571,68571,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_1,7,0,200000,5185,61345,66530,66530,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_2,7,200000,400000,5185,246411,251596,51596,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_3,7,400000,600000,5185,448669,453854,53854,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_4,7,600000,800000,5185,640922,646107,46107,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_5,7,800000,1000000,5185,859042,864227,64227,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F48,P48_6,7,1000000,1200000,5185,1053816,1059001,59001,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F5,P5_1,8,0,400000,4739,172026,176765,176765,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,4739,656017,660756,260756,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,4739,972722,977461,177461,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F6,P6_1,8,0,400000,7476,116559,124035,124035,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,7476,620324,627800,227800,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,7476,950058,957534,157534,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_1,1,0,100000,4403,14613,19016,19016,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,4403,198179,202582,102582,Scheduled - Deadline Missed,Yes,No,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,4403,226263,230666,30666,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,4403,303825,308228,8228,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,4403,409508,413911,13911,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,4403,557858,562261,62261,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,4403,600000,604403,4403,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,4403,723523,727926,27926,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,4403,821722,826125,26125,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,4403,995039,999442,99442,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,4403,1033363,1037766,37766,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,4403,1103825,1108228,8228,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F8,P8_1,1,0,400000,3614,85536,89150,89150,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,3614,482516,486130,86130,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,3614,946348,949962,149962,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F9,P9_1,6,0,400000,600,21601,22201,22201,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,600,446635,447235,47235,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,600,828183,828783,28783,Scheduled - Deadline Met,Yes,Yes,434.324937582016,7.238748959700266,Solution Limit Exceeded,19837175.0,Gurobi Status: 10
