Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,3,0,400000,4700,84654,89354,89354,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,4700,451108,455808,55808,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,4700,891281,895981,95981,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F39,P39_1,5,0,400000,8471,66322,74793,74793,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,8471,499693,508164,108164,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,8471,922091,930562,130562,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_1,3,0,100000,2199,722,2921,2921,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_2,3,100000,200000,2199,196899,199098,99098,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_3,3,200000,300000,2199,248205,250404,50404,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_4,3,300000,400000,2199,301861,304060,4060,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_5,3,400000,500000,2199,400000,402199,2199,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_6,3,500000,600000,2199,596526,598725,98725,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_7,3,600000,700000,2199,631538,633737,33737,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_8,3,700000,800000,2199,702375,704574,4574,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_9,3,800000,900000,2199,806393,808592,8592,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_10,3,900000,1000000,2199,985367,987566,87566,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_11,3,1000000,1100000,2199,1018821,1021020,21020,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F4,P4_12,3,1100000,1200000,2199,1100517,1102716,2716,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_1,8,0,100000,2097,74889,76986,76986,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_2,8,100000,200000,2097,214896,216993,116993,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_3,8,200000,300000,2097,278032,280129,80129,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_4,8,300000,400000,2097,347807,349904,49904,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_5,8,400000,500000,2097,419162,421259,21259,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_6,8,500000,600000,2097,614370,616467,116467,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_7,8,600000,700000,2097,679547,681644,81644,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_8,8,700000,800000,2097,747807,749904,49904,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_9,8,800000,900000,2097,854701,856798,56798,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_10,8,900000,1000000,2097,1015184,1017281,117281,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_11,8,1000000,1100000,2097,1078320,1080417,80417,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F40,P40_12,8,1100000,1200000,2097,1147807,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F41,P41_1,2,0,400000,1757,167432,169189,169189,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,1757,581775,583532,183532,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,1757,918993,920750,120750,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3177,7437,10614,10614,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3177,428344,431521,31521,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3177,808688,811865,11865,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_1,5,0,200000,683,52654,53337,53337,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,683,247426,248109,48109,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,683,450329,451012,51012,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,683,689312,689995,89995,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,683,816149,816832,16832,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,683,1032578,1033261,33261,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F44,P44_1,2,0,400000,1032,171460,172492,172492,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,1032,583628,584660,184660,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,1032,954729,955761,155761,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F45,P45_1,4,0,400000,6761,145558,152319,152319,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,6761,569021,575782,175782,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,6761,947872,954633,154633,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F46,P46_1,7,0,400000,7789,172588,180377,180377,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,7789,532945,540734,140734,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,7789,956483,964272,164272,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_1,4,0,200000,8173,92345,100518,100518,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,8173,269763,277936,77936,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,8173,491424,499597,99597,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,8173,644241,652414,52414,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,8173,873788,881961,81961,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,8173,1068526,1076699,76699,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_1,7,0,200000,6025,115214,121239,121239,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_2,7,200000,400000,6025,250500,256525,56525,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_3,7,400000,600000,6025,455904,461929,61929,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_4,7,600000,800000,6025,663226,669251,69251,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_5,7,800000,1000000,6025,867667,873692,73692,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F48,P48_6,7,1000000,1200000,6025,1049910,1055935,55935,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_1,6,0,50000,626,0,626,626,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_2,6,50000,100000,626,152319,152945,102945,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_3,6,100000,150000,626,180377,181003,81003,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_4,6,150000,200000,626,217089,217715,67715,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_5,6,200000,250000,626,220816,221442,21442,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_6,6,250000,300000,626,286370,286996,36996,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_7,6,300000,350000,626,300229,300855,855,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_8,6,350000,400000,626,350000,350626,626,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_9,6,400000,450000,626,404961,405587,5587,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_10,6,450000,500000,626,562222,562848,112848,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_11,6,500000,550000,626,588719,589345,89345,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_12,6,550000,600000,626,617473,618099,68099,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_13,6,600000,650000,626,662504,663130,63130,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_14,6,650000,700000,626,699987,700613,50613,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_15,6,700000,750000,626,700709,701335,1335,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_16,6,750000,800000,626,750000,750626,626,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_17,6,800000,850000,626,801722,802348,2348,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_18,6,850000,900000,626,955761,956387,106387,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_19,6,900000,950000,626,1001074,1001700,101700,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_20,6,950000,1000000,626,1017377,1018003,68003,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_21,6,1000000,1050000,626,1018099,1018725,18725,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_22,6,1050000,1100000,626,1099891,1100517,50517,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_23,6,1100000,1150000,626,1102812,1103438,3438,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F5,P5_24,6,1150000,1200000,626,1150000,1150626,626,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_1,2,0,100000,1626,3861,5487,5487,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_2,2,100000,200000,1626,202571,204197,104197,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_3,2,200000,300000,1626,230381,232007,32007,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_4,2,300000,400000,1626,335577,337203,37203,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_5,2,400000,500000,1626,403239,404865,4865,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_6,2,500000,600000,1626,598821,600447,100447,Scheduled - Deadline Missed,Yes,No,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_7,2,600000,700000,1626,629816,631442,31442,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_8,2,700000,800000,1626,735611,737237,37237,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_9,2,800000,900000,1626,800000,801626,1626,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_10,2,900000,1000000,1626,997551,999177,99177,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_11,2,1000000,1100000,1626,1056031,1057657,57657,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F6,P6_12,2,1100000,1200000,1626,1136521,1138147,38147,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_1,8,0,200000,7476,77082,84558,84558,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_2,8,200000,400000,7476,287092,294568,94568,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,7476,463550,471026,71026,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_4,8,600000,800000,7476,681740,689216,89216,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_5,8,800000,1000000,7476,911421,918897,118897,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F7,P7_6,8,1000000,1200000,7476,1080513,1087989,87989,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F8,P8_1,3,0,400000,6037,13715,19752,19752,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,6037,435542,441579,41579,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,6037,848568,854605,54605,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_1,4,0,200000,10677,34892,45569,45569,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,10677,258146,268823,68823,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,10677,480651,491328,91328,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,10677,619043,629720,29720,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,10677,856894,867571,67571,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,10677,1057753,1068430,68430,Scheduled - Deadline Met,Yes,Yes,1495.3687572479248,24.922812620798748,Solution Limit Exceeded,21087250.0,Gurobi Status: 10
