Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_3,2,800000,1200000,5180,918350,923530,123530,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_1,8,0,200000,1346,89386,90732,90732,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,1346,275992,277338,77338,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,1346,592396,593742,193742,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,1346,676680,678026,78026,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,1346,889386,890732,90732,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,1346,1077430,1078776,78776,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F40,P40_1,8,0,400000,3398,181682,185080,185080,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,3398,611452,614850,214850,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,3398,986195,989593,189593,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F41,P41_1,4,0,400000,1993,195326,197319,197319,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,1993,562733,564726,164726,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,1993,1001565,1003558,203558,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3326,90828,94154,94154,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3326,476556,479882,79882,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3326,890828,894154,94154,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_1,4,0,200000,5055,153657,158712,158712,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_2,4,200000,400000,5055,291484,296539,96539,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_3,4,400000,600000,5055,527714,532769,132769,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_4,4,600000,800000,5055,694778,699833,99833,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_5,4,800000,1000000,5055,952800,957855,157855,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F43,P43_6,4,1000000,1200000,5055,1093802,1098857,98857,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_1,5,0,200000,1180,117931,119111,119111,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,1180,290208,291388,91388,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,1180,502779,503959,103959,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,1180,693502,694682,94682,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,1180,917074,918254,118254,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,1180,1092526,1093706,93706,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_1,7,0,50000,1726,2014,3740,3740,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_2,7,50000,100000,1726,197319,199045,149045,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_3,7,100000,150000,1726,200202,201928,101928,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_4,7,150000,200000,1726,202024,203750,53750,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_5,7,200000,250000,1726,216176,217902,17902,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_6,7,250000,300000,1726,298241,299967,49967,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_7,7,300000,350000,1726,302014,303740,3740,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_8,7,350000,400000,1726,350000,351726,1726,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_9,7,400000,450000,1726,402014,403740,3740,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_10,7,450000,500000,1726,558216,559942,109942,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_11,7,500000,550000,1726,564726,566452,66452,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_12,7,550000,600000,1726,566548,568274,18274,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_13,7,600000,650000,1726,616864,618590,18590,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_14,7,650000,700000,1726,691680,693406,43406,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_15,7,700000,750000,1726,703645,705371,5371,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_16,7,750000,800000,1726,750000,751726,1726,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_17,7,800000,850000,1726,802014,803740,3740,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_18,7,850000,900000,1726,974136,975862,125862,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_19,7,900000,950000,1726,984373,986099,86099,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_20,7,950000,1000000,1726,998109,999835,49835,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_21,7,1000000,1050000,1726,1015888,1017614,17614,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_22,7,1050000,1100000,1726,1075608,1077334,27334,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_23,7,1100000,1150000,1726,1102669,1104395,4395,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F45,P45_24,7,1150000,1200000,1726,1150000,1151726,1726,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F46,P46_1,1,0,400000,2553,107066,109619,109619,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,2553,491057,493610,93610,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,2553,906209,908762,108762,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_1,8,0,200000,8327,32587,40914,40914,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_2,8,200000,400000,8327,234426,242753,42753,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,8327,579566,587893,187893,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_4,8,600000,800000,8327,635114,643441,43441,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_5,8,800000,1000000,8327,832587,840914,40914,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F47,P47_6,8,1000000,1200000,8327,1034138,1042465,42465,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_1,4,0,200000,1606,160950,162556,162556,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,1606,296635,298241,98241,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_3,4,400000,600000,1606,535007,536613,136613,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,1606,699929,701535,101535,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_5,4,800000,1000000,1606,960093,961699,161699,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F48,P48_6,4,1000000,1200000,1606,1098953,1100559,100559,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F5,P5_1,7,0,400000,2583,139247,141830,141830,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,2583,513304,515887,115887,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,2583,938390,940973,140973,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_1,7,0,200000,6263,41010,47273,47273,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,6263,242849,249112,49112,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,6263,432587,438850,38850,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,6263,643537,649800,49800,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,6263,841010,847273,47273,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,6263,1042561,1048824,48824,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F7,P7_1,1,0,400000,6667,19112,25779,25779,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,6667,419112,425779,25779,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,6667,819112,825779,25779,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_1,8,0,200000,784,94250,95034,95034,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,784,578686,579470,379470,Scheduled - Deadline Missed,Yes,No,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,784,593838,594622,194622,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,784,678122,678906,78906,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,784,894250,895034,95034,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,784,1078872,1079656,79656,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_1,6,0,100000,761,0,761,761,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,761,101023,101784,1784,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_3,6,200000,300000,761,214162,214923,14923,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,761,300000,300761,761,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_5,6,400000,500000,761,400000,400761,761,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,761,501922,502683,2683,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_7,6,600000,700000,761,614850,615611,15611,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,761,701631,702392,2392,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_9,6,800000,900000,761,800000,800761,761,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_10,6,900000,1000000,761,975862,976623,76623,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_11,6,1000000,1100000,761,1013874,1014635,14635,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
F9,P9_12,6,1100000,1200000,761,1100655,1101416,1416,Scheduled - Deadline Met,Yes,Yes,810.2169654369354,13.50361609061559,Solution Limit Exceeded,20368349.0,Gurobi Status: 10
