Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,7,0,200000,9197,120055,129252,129252,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,9197,271765,280962,80962,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F35,P35_3,7,400000,600000,9197,499172,508369,108369,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,9197,688052,697249,97249,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F35,P35_5,7,800000,1000000,9197,846248,855445,55445,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F35,P35_6,7,1000000,1200000,9197,1172046,1181243,181243,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F36,P36_1,6,0,400000,3687,163486,167173,167173,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,3687,564062,567749,167749,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,3687,974190,977877,177877,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F37,P37_1,3,0,400000,865,189915,190780,190780,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,865,590358,591223,191223,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,865,940652,941517,141517,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4540,60578,65118,65118,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4540,445338,449878,49878,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,4540,875442,879982,79982,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_1,2,0,100000,6165,12064,18229,18229,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_2,2,100000,200000,6165,203479,209644,109644,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_3,2,200000,300000,6165,281058,287223,87223,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_4,2,300000,400000,6165,343739,349904,49904,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_5,2,400000,500000,6165,410298,416463,16463,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_6,2,500000,600000,6165,599276,605441,105441,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_7,2,600000,700000,6165,624888,631053,31053,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_8,2,700000,800000,6165,700894,707059,7059,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_9,2,800000,900000,6165,857284,863449,63449,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_10,2,900000,1000000,6165,999660,1005825,105825,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_11,2,1000000,1100000,6165,1017287,1023452,23452,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F39,P39_12,2,1100000,1200000,6165,1183898,1190063,90063,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_1,1,0,200000,787,23425,24212,24212,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,787,234309,235096,35096,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,787,416559,417346,17346,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_4,1,600000,800000,787,631149,631936,31936,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,787,807955,808742,8742,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,787,1166551,1167338,167338,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F40,P40_1,7,0,400000,878,195111,195989,195989,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,878,584369,585247,185247,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,878,986432,987310,187310,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F41,P41_1,1,0,400000,3973,56509,60482,60482,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,3973,474454,478427,78427,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,3973,906787,910760,110760,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_1,2,0,200000,7624,93005,100629,100629,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,7624,289176,296800,96800,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_3,2,400000,600000,7624,420297,427921,27921,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,7624,656477,664101,64101,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,7624,884969,892593,92593,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,7624,1138138,1145762,145762,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F43,P43_1,6,0,400000,3151,185551,188702,188702,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,3151,572736,575887,175887,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,3151,977973,981124,181124,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_1,2,0,200000,2402,129348,131750,131750,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_2,2,200000,400000,2402,297598,300000,100000,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_3,2,400000,600000,2402,465398,467800,67800,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_4,2,600000,800000,2402,664197,666599,66599,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_5,2,800000,1000000,2402,892689,895091,95091,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F44,P44_6,2,1000000,1200000,2402,1157092,1159494,159494,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_1,6,0,200000,9395,40057,49452,49452,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,9395,240674,250069,50069,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,9395,478523,487918,87918,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,9395,632916,642311,42311,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,9395,808838,818233,18233,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,9395,1147601,1156996,156996,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F46,P46_1,3,0,400000,4795,115164,119959,119959,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,4795,567845,572640,172640,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,4795,880078,884873,84873,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F47,P47_1,5,0,400000,6235,86674,92909,92909,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,6235,510322,516557,116557,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,6235,869111,875346,75346,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F48,P48_1,1,0,400000,6462,28017,34479,34479,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,6462,467896,474358,74358,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,6462,820127,826589,26589,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F5,P5_1,4,0,400000,750,133703,134453,134453,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,750,523728,524478,124478,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,750,910856,911606,111606,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F6,P6_1,7,0,400000,1619,180209,181828,181828,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,1619,559504,561123,161123,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,1619,984717,986336,186336,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_1,7,0,100000,6865,49548,56413,56413,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_2,7,100000,200000,6865,209740,216605,116605,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_3,7,200000,300000,6865,223142,230007,30007,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_4,7,300000,400000,6865,333923,340788,40788,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_5,7,400000,500000,6865,449974,456839,56839,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_6,7,500000,600000,6865,605537,612402,112402,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_7,7,600000,700000,6865,642407,649272,49272,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_8,7,700000,800000,6865,743039,749904,49904,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_9,7,800000,900000,6865,827569,834434,34434,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_10,7,900000,1000000,6865,1005921,1012786,112786,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_11,7,1000000,1100000,6865,1159590,1166455,166455,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F7,P7_12,7,1100000,1200000,6865,1200000,1206865,106865,Scheduled - Deadline Missed,Yes,No,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_1,4,0,200000,1647,37430,39077,39077,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,1647,235192,236839,36839,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,1647,428901,430548,30548,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,1647,623145,624792,24792,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,1647,855541,857188,57188,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,1647,1145858,1147505,147505,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_1,8,0,200000,788,39173,39961,39961,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_2,8,200000,400000,788,239790,240578,40578,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_3,8,400000,600000,788,428017,428805,28805,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_4,8,600000,800000,788,632032,632820,32820,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_5,8,800000,1000000,788,826685,827473,27473,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
F9,P9_6,8,1000000,1200000,788,1167434,1168222,168222,Scheduled - Deadline Met,Yes,Yes,1475.6532082557678,24.594220137596132,Solution Limit Exceeded,22438825.0,Gurobi Status: 10
