Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_4,8,600000,800000,7579,672613,680192,80192,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,7579,957974,965553,165553,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,7579,1072613,1080192,80192,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F27,P27_1,6,0,400000,600,33267,33867,33867,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,600,433267,433867,33867,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,600,834891,835491,35491,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F28,P28_1,7,0,400000,5743,83236,88979,88979,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,5743,459076,464819,64819,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,5743,898101,903844,103844,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F29,P29_1,2,0,400000,1541,137265,138806,138806,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,1541,537265,538806,138806,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,1541,945296,946837,146837,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_1,2,0,200000,4757,15678,20435,20435,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,4757,234902,239659,39659,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,4757,411764,416521,16521,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,4757,638947,643704,43704,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,4757,822660,827417,27417,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,4757,1034998,1039755,39755,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2628,89075,91703,91703,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2628,489075,491703,91703,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2628,903940,906568,106568,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F31,P31_1,7,0,400000,2541,91799,94340,94340,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,2541,498222,500763,100763,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,2541,914910,917451,117451,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F32,P32_1,3,0,400000,5811,109015,114826,114826,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,5811,509015,514826,114826,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,5811,879608,885419,85419,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_1,8,0,200000,7641,148587,156228,156228,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,7641,264780,272421,72421,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,7641,548587,556228,156228,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,7641,664876,672517,72517,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,7641,948587,956228,156228,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,7641,1064876,1072517,72517,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F34,P34_1,6,0,400000,867,32304,33171,33171,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,867,427513,428380,28380,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,867,827513,828380,28380,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1411,131791,133202,133202,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1411,523178,524589,124589,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1411,906664,908075,108075,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F36,P36_1,4,0,400000,785,696,1481,1481,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,785,400696,401481,1481,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,785,800696,801481,1481,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F37,P37_1,8,0,400000,6209,178056,184265,184265,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,6209,578152,584361,184361,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,6209,978152,984361,184361,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F38,P38_1,5,0,400000,4793,63556,68349,68349,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,4793,447554,452347,52347,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,4793,853696,858489,58489,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F39,P39_1,6,0,400000,2021,30187,32208,32208,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,2021,422941,424962,24962,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,2021,820543,822564,22564,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_1,5,0,200000,1574,5478,7052,7052,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_2,5,200000,400000,1574,216706,218280,18280,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_3,5,400000,600000,1574,402273,403847,3847,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_4,5,600000,800000,1574,620007,621581,21581,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_5,5,800000,1000000,1574,802273,803847,3847,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F4,P4_6,5,1000000,1200000,1574,1018548,1020122,20122,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_1,8,0,200000,3622,165553,169175,169175,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,3622,280192,283814,83814,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,3622,565649,569271,169271,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,3622,680288,683910,83910,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,3622,965649,969271,169271,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,3622,1080288,1083910,83910,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F41,P41_1,7,0,400000,1321,107598,108919,108919,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,1321,507598,508919,108919,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,1321,926160,927481,127481,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F42,P42_1,2,0,400000,6643,100859,107502,107502,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,6643,500859,507502,107502,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,6643,908171,914814,114814,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F43,P43_1,4,0,400000,600,1577,2177,2177,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,600,401577,402177,2177,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,600,801577,802177,2177,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_1,8,0,100000,3853,47011,50864,50864,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_2,8,100000,200000,3853,203394,207247,107247,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_3,8,200000,300000,3853,239755,243608,43608,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_4,8,300000,400000,3853,315067,318920,18920,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_5,8,400000,500000,3853,440378,444231,44231,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_6,8,500000,600000,3853,603586,607439,107439,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_7,8,600000,700000,3853,634998,638851,38851,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_8,8,700000,800000,3853,715067,718920,18920,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_9,8,800000,900000,3853,849747,853600,53600,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_10,8,900000,1000000,3853,1003586,1007439,107439,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_11,8,1000000,1100000,3853,1039851,1043704,43704,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F44,P44_12,8,1100000,1200000,3853,1115067,1118920,18920,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_1,8,0,200000,726,169271,169997,169997,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,726,285464,286190,86190,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,726,569367,570093,170093,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,726,684006,684732,84732,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,726,969367,970093,170093,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,726,1085656,1086382,86382,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F46,P46_1,7,0,400000,6537,40378,46915,46915,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,6537,452443,458980,58980,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,6537,861812,868349,68349,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F47,P47_1,2,0,400000,600,147891,148491,148491,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,600,539860,540460,140460,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,600,947891,948491,148491,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F48,P48_1,8,0,400000,781,184361,185142,185142,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,781,584457,585238,185238,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,781,984457,985238,185238,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F5,P5_1,5,0,400000,2131,79701,81832,81832,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,2131,474284,476415,76415,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,2131,869650,871781,71781,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F6,P6_1,6,0,400000,4769,25322,30091,30091,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,4769,416617,421386,21386,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,4769,815678,820447,20447,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F7,P7_1,5,0,400000,6319,33963,40282,40282,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,6319,433963,440282,40282,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,6319,828476,834795,34795,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_1,8,0,100000,1109,78496,79605,79605,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_2,8,100000,200000,1109,210570,211679,111679,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_3,8,200000,300000,1109,246931,248040,48040,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_4,8,300000,400000,1109,322243,323352,23352,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_5,8,400000,500000,1109,486562,487671,87671,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_6,8,500000,600000,1109,610762,611871,111871,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_7,8,600000,700000,1109,647027,648136,48136,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_8,8,700000,800000,1109,722243,723352,23352,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_9,8,800000,900000,1109,868445,869554,69554,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_10,8,900000,1000000,1109,1010762,1011871,111871,Scheduled - Deadline Missed,Yes,No,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_11,8,1000000,1100000,1109,1047027,1048136,48136,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F8,P8_12,8,1100000,1200000,1109,1122243,1123352,23352,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F9,P9_1,2,0,400000,9955,68445,78400,78400,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,9955,476511,486466,86466,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,9955,885515,895470,95470,Scheduled - Deadline Met,Yes,Yes,1267.9703588485718,21.132839314142863,Solution Limit Exceeded,18540997.0,Gurobi Status: 10
