Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,4,0,400000,764,237707,238471,238471,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,764,637707,638471,238471,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,764,1037707,1038471,238471,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F44,P44_1,8,0,400000,3823,179917,183740,183740,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,3823,579917,583740,183740,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,3823,979917,983740,183740,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F45,P45_1,7,0,400000,742,149746,150488,150488,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,742,549746,550488,150488,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,742,949746,950488,150488,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_1,1,0,50000,1828,4057,5885,5885,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_2,1,50000,100000,1828,230107,231935,181935,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_3,1,100000,150000,1828,232031,233859,133859,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_4,1,150000,200000,1828,233955,235783,85783,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_5,1,200000,250000,1828,235879,237707,37707,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_6,1,250000,300000,1828,250000,251828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_7,1,300000,350000,1828,301062,302890,2890,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_8,1,350000,400000,1828,350000,351828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_9,1,400000,450000,1828,404057,405885,5885,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_10,1,450000,500000,1828,630107,631935,181935,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_11,1,500000,550000,1828,632031,633859,133859,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_12,1,550000,600000,1828,633955,635783,85783,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_13,1,600000,650000,1828,635879,637707,37707,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_14,1,650000,700000,1828,650000,651828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_15,1,700000,750000,1828,701062,702890,2890,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_16,1,750000,800000,1828,750000,751828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_17,1,800000,850000,1828,804057,805885,5885,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_18,1,850000,900000,1828,1030107,1031935,181935,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_19,1,900000,950000,1828,1032031,1033859,133859,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_20,1,950000,1000000,1828,1033955,1035783,85783,Scheduled - Deadline Missed,Yes,No,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_21,1,1000000,1050000,1828,1035879,1037707,37707,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_22,1,1050000,1100000,1828,1050000,1051828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_23,1,1100000,1150000,1828,1101062,1102890,2890,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F46,P46_24,1,1150000,1200000,1828,1150000,1151828,1828,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F47,P47_1,5,0,400000,3904,82714,86618,86618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,3904,482714,486618,86618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,3904,882714,886618,86618,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F48,P48_1,4,0,400000,600,238567,239167,239167,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,600,638567,639167,239167,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,600,1038567,1039167,239167,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F5,P5_1,1,0,400000,1441,153012,154453,154453,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,1441,553012,554453,154453,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,1441,953012,954453,154453,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F6,P6_1,8,0,400000,8938,117490,126428,126428,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,8938,517490,526428,126428,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,8938,917490,926428,126428,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F7,P7_1,4,0,400000,11489,99007,110496,110496,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,11489,499007,510496,110496,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,11489,899007,910496,110496,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F8,P8_1,1,0,400000,6225,92686,98911,98911,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,6225,492686,498911,98911,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,6225,892686,898911,98911,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_1,6,0,200000,6203,167251,173454,173454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_2,6,200000,400000,6203,286749,292952,92952,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_3,6,400000,600000,6203,567251,573454,173454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_4,6,600000,800000,6203,686749,692952,92952,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_5,6,800000,1000000,6203,967251,973454,173454,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
F9,P9_6,6,1000000,1200000,6203,1086749,1092952,92952,Scheduled - Deadline Met,Yes,Yes,14.5793616771698,0.24298936128616333,Solution Limit Exceeded,21793587.0,Gurobi Status: 10
