Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_4,6,300000,400000,4816,301348,306164,6164,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_5,6,400000,500000,4816,411747,416563,16563,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_6,6,500000,600000,4816,625018,629834,129834,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_7,6,600000,700000,4816,637693,642509,42509,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_8,6,700000,800000,4816,701348,706164,6164,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_9,6,800000,900000,4816,811747,816563,16563,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_10,6,900000,1000000,4816,1025018,1029834,129834,Scheduled - Deadline Missed,Yes,No,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_11,6,1000000,1100000,4816,1037789,1042605,42605,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F39,P39_12,6,1100000,1200000,4816,1101348,1106164,6164,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_1,6,0,200000,10323,101854,112177,112177,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,10323,273574,283897,83897,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,10323,501854,512177,112177,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,10323,673574,683897,83897,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,10323,901854,912177,112177,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,10323,1073670,1083993,83993,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F40,P40_1,4,0,400000,4496,143961,148457,148457,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4496,543961,548457,148457,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,4496,943961,948457,148457,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4733,23310,28043,28043,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,4733,423310,428043,28043,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,4733,823310,828043,28043,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F42,P42_1,2,0,400000,8363,77999,86362,86362,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,8363,477999,486362,86362,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,8363,877999,886362,86362,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_1,5,0,200000,927,0,927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,927,200000,200927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,927,400000,400927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,927,600000,600927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,927,800000,800927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,927,1000000,1000927,927,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_1,2,0,200000,1917,6569,8486,8486,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_2,2,200000,400000,1917,235680,237597,37597,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_3,2,400000,600000,1917,406569,408486,8486,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_4,2,600000,800000,1917,635680,637597,37597,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_5,2,800000,1000000,1917,806569,808486,8486,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F44,P44_6,2,1000000,1200000,1917,1035776,1037693,37693,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_1,6,0,200000,10686,67217,77903,77903,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,10686,262792,273478,73478,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,10686,467217,477903,77903,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,10686,662792,673478,73478,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,10686,867217,877903,77903,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,10686,1062888,1073574,73574,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_1,2,0,200000,937,16659,17596,17596,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,937,242605,243542,43542,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,937,416659,417596,17596,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,937,642605,643542,43542,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,937,816659,817596,17596,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,937,1042701,1043638,43638,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F47,P47_1,4,0,400000,2475,164262,166737,166737,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,2475,564958,567433,167433,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,2475,964262,966737,166737,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F48,P48_1,4,0,400000,6970,112273,119243,119243,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,6970,512273,519243,119243,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,6970,912273,919243,119243,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F5,P5_1,2,0,400000,5959,119339,125298,125298,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,5959,519339,525298,125298,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,5959,919339,925298,125298,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F6,P6_1,2,0,400000,4835,139030,143865,143865,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,4835,539030,543865,143865,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,4835,939030,943865,143865,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F7,P7_1,6,0,400000,11147,166833,177980,177980,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,11147,567529,578676,178676,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,11147,968781,979928,179928,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F8,P8_1,4,0,400000,6049,125394,131443,131443,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,6049,525394,531443,131443,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,6049,925394,931443,131443,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F9,P9_1,8,0,400000,600,66521,67121,67121,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,600,465584,466184,66184,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,600,865584,866184,66184,Scheduled - Deadline Met,Yes,Yes,31.51360845565796,0.5252268075942993,Solution Limit Exceeded,17873584.0,Gurobi Status: 10
