Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,2,600000,800000,2035,686755,688790,88790,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,2035,963197,965232,165232,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,2035,1093244,1095279,95279,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F38,P38_1,7,0,400000,600,175469,176069,176069,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,600,567582,568182,168182,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,600,960398,960998,160998,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F39,P39_1,1,0,400000,1834,52267,54101,54101,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,1834,482394,484228,84228,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,1834,889637,891471,91471,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_1,4,0,200000,10264,62764,73028,73028,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_2,4,200000,400000,10264,214441,224705,24705,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_3,4,400000,600000,10264,461309,471573,71573,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_4,4,600000,800000,10264,648079,658343,58343,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_5,4,800000,1000000,10264,839951,850215,50215,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F4,P4_6,4,1000000,1200000,10264,1030246,1040510,40510,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_1,2,0,200000,4559,149779,154338,154338,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,4559,288589,293148,93148,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,4559,553847,558406,158406,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,4559,665220,669779,69779,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,4559,929742,934301,134301,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,4559,1088589,1093148,93148,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F41,P41_1,6,0,400000,2809,118495,121304,121304,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,2809,541067,543876,143876,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,2809,922569,925378,125378,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_1,2,0,200000,6685,103900,110585,110585,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,6685,256327,263012,63012,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_3,2,400000,600000,6685,494882,501567,101567,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,6685,658439,665124,65124,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,6685,915788,922473,122473,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,6685,1081808,1088493,88493,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1311,165479,166790,166790,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1311,536769,538080,138080,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1311,961094,962405,162405,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F44,P44_1,6,0,400000,8471,54197,62668,62668,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,8471,448407,456878,56878,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,8471,881070,889541,89541,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_1,4,0,200000,4529,157095,161624,161624,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,4529,295375,299904,99904,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_3,4,400000,600000,4529,562957,567486,167486,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,4529,695375,699904,99904,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_5,4,800000,1000000,4529,972542,977071,177071,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F45,P45_6,4,1000000,1200000,4529,1095375,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F46,P46_1,5,0,400000,5371,18859,24230,24230,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,5371,402295,407666,7666,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,5371,828579,833950,33950,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F47,P47_1,5,0,400000,2061,131066,133127,133127,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,2061,430636,432697,32697,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,2061,904801,906862,106862,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_1,2,0,100000,5027,13736,18763,18763,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_2,2,100000,200000,5027,205903,210930,110930,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_3,2,200000,300000,5027,236126,241153,41153,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_4,2,300000,400000,5027,394877,399904,99904,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_5,2,400000,500000,5027,420205,425232,25232,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_6,2,500000,600000,5027,605807,610834,110834,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_7,2,600000,700000,5027,610930,615957,15957,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_8,2,700000,800000,5027,794877,799904,99904,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_9,2,800000,900000,5027,867358,872385,72385,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_10,2,900000,1000000,5027,1014600,1019627,119627,Scheduled - Deadline Missed,Yes,No,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_11,2,1000000,1100000,5027,1040606,1045633,45633,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F48,P48_12,2,1100000,1200000,5027,1194973,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F5,P5_1,3,0,400000,5858,37724,43582,43582,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,5858,414251,420109,20109,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,5858,805582,811440,11440,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F6,P6_1,8,0,400000,11950,91854,103804,103804,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,11950,518784,530734,130734,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,11950,938686,950636,150636,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_1,4,0,200000,7118,133223,140341,140341,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,7118,272774,279892,79892,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,7118,543972,551090,151090,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,7118,679541,686659,86659,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,7118,965328,972446,172446,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,7118,1074594,1081712,81712,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F8,P8_1,7,0,400000,1532,163851,165383,165383,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,1532,558502,560034,160034,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,1532,934397,935929,135929,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F9,P9_1,7,0,400000,2795,146888,149683,149683,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,2795,538176,540971,140971,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,2795,912897,915692,115692,Scheduled - Deadline Met,Yes,Yes,1332.4755518436432,22.20792586406072,Solution Limit Exceeded,21057142.0,Gurobi Status: 10
