Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_1,2,0,200000,5628,116219,121847,121847,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,5628,267404,273032,73032,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F42,P42_3,2,400000,600000,5628,512094,517722,117722,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,5628,686302,691930,91930,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,5628,889074,894702,94702,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,5628,1075057,1080685,80685,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_1,7,0,200000,4029,112094,116123,116123,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_2,7,200000,400000,4029,299035,303064,103064,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_3,7,400000,600000,4029,517818,521847,121847,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_4,7,600000,800000,4029,682177,686206,86206,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_5,7,800000,1000000,4029,930723,934752,134752,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F43,P43_6,7,1000000,1200000,4029,1087901,1091930,91930,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F44,P44_1,3,0,400000,2884,49791,52675,52675,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,2884,416752,419636,19636,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,2884,822603,825487,25487,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F45,P45_1,7,0,400000,10533,121943,132476,132476,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,10533,530876,541409,141409,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,10533,944009,954542,154542,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_1,4,0,200000,1037,0,1037,1037,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_2,4,200000,400000,1037,222314,223351,23351,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_3,4,400000,600000,1037,400000,401037,1037,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_4,4,600000,800000,1037,622602,623639,23639,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_5,4,800000,1000000,1037,805964,807001,7001,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F46,P46_6,4,1000000,1200000,1037,1039501,1040538,40538,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F47,P47_1,2,0,400000,600,176520,177120,177120,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,600,607174,607774,207774,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,600,976520,977120,177120,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F48,P48_1,8,0,400000,6297,82821,89118,89118,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,6297,465886,472183,72183,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,6297,872418,878715,78715,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_1,2,0,200000,9474,55623,65097,65097,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,9474,240346,249820,49820,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,9474,487014,496488,96488,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,9474,665382,674856,74856,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,9474,845242,854716,54716,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,9474,1040634,1050108,50108,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_1,2,0,100000,9983,4309,14292,14292,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_2,2,100000,200000,9983,205709,215692,115692,Scheduled - Deadline Missed,Yes,No,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_3,2,200000,300000,9983,227865,237848,37848,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_4,2,300000,400000,9983,304643,314626,14626,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_5,2,400000,500000,9983,442446,452429,52429,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_6,2,500000,600000,9983,608470,618453,118453,Scheduled - Deadline Missed,Yes,No,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_7,2,600000,700000,9983,635364,645347,45347,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_8,2,700000,800000,9983,704931,714914,14914,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_9,2,800000,900000,9983,825583,835566,35566,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_10,2,900000,1000000,9983,1008470,1018453,118453,Scheduled - Deadline Missed,Yes,No,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_11,2,1000000,1100000,9983,1020951,1030934,30934,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F6,P6_12,2,1100000,1200000,9983,1104931,1114914,14914,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1069,110929,111998,111998,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,1069,503809,504878,104878,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,1069,907062,908131,108131,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_1,8,0,200000,1555,1133,2688,2688,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,1555,220663,222218,22218,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,1555,403070,404625,4625,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,1555,620951,622506,22506,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,1555,800000,801555,1555,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,1555,1036484,1038039,38039,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_1,7,0,200000,7024,89214,96238,96238,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_2,7,200000,400000,7024,285387,292411,92411,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_3,7,400000,600000,7024,504974,511998,111998,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_4,7,600000,800000,7024,655860,662884,62884,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_5,7,800000,1000000,7024,922120,929144,129144,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
F9,P9_6,7,1000000,1200000,7024,1080781,1087805,87805,Scheduled - Deadline Met,Yes,Yes,132.82577300071716,2.2137628833452863,Solution Limit Exceeded,18782088.0,Gurobi Status: 10
