Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_24,2,1150000,1200000,2129,1150000,1152129,2129,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_1,8,0,50000,1705,41577,43282,43282,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_2,8,50000,100000,1705,185272,186977,136977,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_3,8,100000,150000,1705,195746,197451,97451,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_4,8,150000,200000,1705,211406,213111,63111,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_5,8,200000,250000,1705,244659,246364,46364,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_6,8,250000,300000,1705,286853,288558,38558,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_7,8,300000,350000,1705,308769,310474,10474,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_8,8,350000,400000,1705,355928,357633,7633,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_9,8,400000,450000,1705,441577,443282,43282,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_10,8,450000,500000,1705,585272,586977,136977,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_11,8,500000,550000,1705,594874,596579,96579,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_12,8,550000,600000,1705,610534,612239,62239,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_13,8,600000,650000,1705,639790,641495,41495,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_14,8,650000,700000,1705,681888,683593,33593,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_15,8,700000,750000,1705,709257,710962,10962,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_16,8,750000,800000,1705,755928,757633,7633,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_17,8,800000,850000,1705,841577,843282,43282,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_18,8,850000,900000,1705,985272,986977,136977,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_19,8,900000,950000,1705,995842,997547,97547,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_20,8,950000,1000000,1705,1011502,1013207,63207,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_21,8,1000000,1050000,1705,1044755,1046460,46460,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_22,8,1050000,1100000,1705,1086949,1088654,38654,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_23,8,1100000,1150000,1705,1108769,1110474,10474,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F34,P34_24,8,1150000,1200000,1705,1155928,1157633,7633,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_1,8,0,100000,838,50840,51678,51678,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_2,8,100000,200000,838,202643,203481,103481,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_3,8,200000,300000,838,251556,252394,52394,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_4,8,300000,400000,838,315666,316504,16504,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_5,8,400000,500000,838,450840,451678,51678,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_6,8,500000,600000,838,601771,602609,102609,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_7,8,600000,700000,838,646687,647525,47525,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_8,8,700000,800000,838,720055,720893,20893,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_9,8,800000,900000,838,850840,851678,51678,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_10,8,900000,1000000,838,1002739,1003577,103577,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_11,8,1000000,1100000,838,1051652,1052490,52490,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F35,P35_12,8,1100000,1200000,838,1115666,1116504,16504,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_1,5,0,200000,3369,55513,58882,58882,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,3369,252490,255859,55859,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,3369,455513,458882,58882,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,3369,647621,650990,50990,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,3369,855513,858882,58882,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,3369,1052586,1055955,55955,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1361,177265,178626,178626,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1361,577265,578626,178626,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1361,977265,978626,178626,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F38,P38_1,6,0,400000,2303,39178,41481,41481,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,2303,439178,441481,41481,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,2303,839178,841481,41481,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F39,P39_1,5,0,400000,600,142672,143272,143272,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,600,542672,543272,143272,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,600,942672,943272,143272,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1525,51774,53299,53299,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1525,451774,453299,53299,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1525,851774,853299,53299,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_1,7,0,200000,9002,30080,39082,39082,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,9002,235561,244563,44563,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,9002,430080,439082,39082,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,9002,630692,639694,39694,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,9002,830080,839082,39082,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,9002,1035657,1044659,44659,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F41,P41_1,7,0,400000,3933,172540,176473,176473,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,3933,572540,576473,176473,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,3933,970411,974344,174344,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_1,8,0,50000,3607,6717,10324,10324,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_2,8,50000,100000,3607,181569,185176,135176,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_3,8,100000,150000,3607,192043,195650,95650,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_4,8,150000,200000,3607,207703,211310,61310,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_5,8,200000,250000,3607,219828,223435,23435,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_6,8,250000,300000,3607,283150,286757,36757,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_7,8,300000,350000,3607,305066,308673,8673,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_8,8,350000,400000,3607,352225,355832,5832,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_9,8,400000,450000,3607,406717,410324,10324,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_10,8,450000,500000,3607,581569,585176,135176,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_11,8,500000,550000,3607,591171,594778,94778,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_12,8,550000,600000,3607,606831,610438,60438,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_13,8,600000,650000,3607,618084,621691,21691,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_14,8,650000,700000,3607,678185,681792,31792,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_15,8,700000,750000,3607,704874,708481,8481,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_16,8,750000,800000,3607,752225,755832,5832,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_17,8,800000,850000,3607,806717,810324,10324,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_18,8,850000,900000,3607,981569,985176,135176,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_19,8,900000,950000,3607,992139,995746,95746,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_20,8,950000,1000000,3607,1007799,1011406,61406,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_21,8,1000000,1050000,3607,1019924,1023531,23531,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_22,8,1050000,1100000,3607,1083246,1086853,36853,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_23,8,1100000,1150000,3607,1105066,1108673,8673,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F42,P42_24,8,1150000,1200000,3607,1152225,1155832,5832,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F43,P43_1,1,0,400000,6106,160283,166389,166389,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,6106,560283,566389,166389,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,6106,960283,966389,166389,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_1,7,0,200000,8010,86398,94408,94408,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_2,7,200000,400000,8010,268132,276142,76142,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_3,7,400000,600000,8010,486398,494408,94408,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_4,7,600000,800000,8010,663263,671273,71273,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_5,7,800000,1000000,8010,886398,894408,94408,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F44,P44_6,7,1000000,1200000,8010,1068228,1076238,76238,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_1,2,0,100000,1805,58978,60783,60783,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_2,2,100000,200000,1805,203577,205382,105382,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_3,2,200000,300000,1805,255955,257760,57760,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_4,2,300000,400000,1805,316600,318405,18405,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_5,2,400000,500000,1805,458978,460783,60783,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_6,2,500000,600000,1805,602705,604510,104510,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_7,2,600000,700000,1805,651086,652891,52891,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_8,2,700000,800000,1805,720989,722794,22794,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_9,2,800000,900000,1805,858978,860783,60783,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_10,2,900000,1000000,1805,1003673,1005478,105478,Scheduled - Deadline Missed,Yes,No,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_11,2,1000000,1100000,1805,1056051,1057856,57856,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F45,P45_12,2,1100000,1200000,1805,1116600,1118405,18405,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_1,2,0,200000,1419,76122,77541,77541,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,1419,257856,259275,59275,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,1419,476122,477541,77541,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,1419,652987,654406,54406,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,1419,876122,877541,77541,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,1419,1057952,1059371,59371,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F47,P47_1,5,0,400000,8135,97605,105740,105740,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,8135,497605,505740,105740,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,8135,897605,905740,105740,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_1,6,0,100000,1135,1610,2745,2745,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_2,6,100000,200000,1135,188587,189722,89722,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_3,6,200000,300000,1135,214721,215856,15856,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_4,6,300000,400000,1135,301610,302745,2745,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_5,6,400000,500000,1135,401610,402745,2745,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_6,6,500000,600000,1135,587715,588850,88850,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_7,6,600000,700000,1135,612977,614112,14112,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_8,6,700000,800000,1135,701418,702553,2553,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_9,6,800000,900000,1135,801610,802745,2745,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_10,6,900000,1000000,1135,988683,989818,89818,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_11,6,1000000,1100000,1135,1014817,1015952,15952,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F48,P48_12,6,1100000,1200000,1135,1101610,1102745,2745,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F5,P5_1,4,0,400000,3005,94504,97509,97509,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,3005,494504,497509,97509,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,3005,894504,897509,97509,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F6,P6_1,2,0,400000,10461,106532,116993,116993,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,10461,506532,516993,116993,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,10461,906532,916993,116993,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F7,P7_1,1,0,400000,10911,60879,71790,71790,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,10911,460879,471790,71790,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,10911,860879,871790,71790,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_1,7,0,200000,4687,136960,141647,141647,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_2,7,200000,400000,4687,276238,280925,80925,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_3,7,400000,600000,4687,536960,541647,141647,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_4,7,600000,800000,4687,673498,678185,78185,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_5,7,800000,1000000,4687,936960,941647,141647,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F8,P8_6,7,1000000,1200000,4687,1076334,1081021,81021,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F9,P9_1,4,0,400000,4140,71886,76026,76026,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,4140,471886,476026,76026,Scheduled - Deadline Met,Yes,Yes,897.7748649120331,14.96291441520055,Solution Limit Exceeded,20540519.0,Gurobi Status: 10
