Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_7,4,600000,700000,5097,620425.0,625522.0,25522.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,5097,739530.0,744627.0,44627.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,6687,2352.0,9039.0,9039.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,6687,179801.0,186488.0,86488.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_3,4,200000,300000,6687,288120.0,294807.0,94807.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,6687,309556.0,316243.0,16243.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_5,4,400000,500000,6687,427942.0,434629.0,34629.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,6687,579801.0,586488.0,86488.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,6687,611290.0,617977.0,17977.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,6687,732747.0,739434.0,39434.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,1133,144950.0,146083.0,146083.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1133,569999.0,571132.0,171132.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,819,104697.0,105516.0,105516.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,819,573220.0,574039.0,174039.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,600,121229.0,121829.0,121829.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,574929.0,575529.0,175529.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,5069,160007.0,165076.0,165076.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,5069,530242.0,535311.0,135311.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,6771,83410.0,90181.0,90181.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,6771,510830.0,517601.0,117601.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,11001,56934.0,67935.0,67935.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,11001,460758.0,471759.0,71759.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,1371,167895.0,169266.0,169266.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1371,567083.0,568454.0,168454.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F34,P34_1,4,0,200000,6527,122846.0,129373.0,129373.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,6527,270303.0,276830.0,76830.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F34,P34_3,4,400000,600000,6527,453360.0,459887.0,59887.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,6527,716664.0,723191.0,123191.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F35,P35_1,5,0,400000,2567,211290.0,213857.0,213857.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,2567,556640.0,559207.0,159207.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,5983,138175.0,144158.0,144158.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,5983,524163.0,530146.0,130146.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,8610,129469.0,138079.0,138079.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,8610,471855.0,480465.0,80465.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F38,P38_1,3,0,400000,3838,105612.0,109450.0,109450.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,3838,549983.0,553821.0,153821.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,600,146179.0,146779.0,146779.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,600,577713.0,578313.0,178313.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,7798,75516.0,83314.0,83314.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,7798,480561.0,488359.0,88359.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F40,P40_1,7,0,400000,4357,111363.0,115720.0,115720.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,4357,545530.0,549887.0,149887.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F41,P41_1,1,0,400000,2300,170156.0,172456.0,172456.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,2300,559303.0,561603.0,161603.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F42,P42_1,5,0,400000,600,213953.0,214553.0,214553.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,578409.0,579009.0,179009.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F43,P43_1,1,0,400000,600,179105.0,179705.0,179705.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,600,579105.0,579705.0,179705.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F44,P44_1,1,0,400000,2627,165172.0,167799.0,167799.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,2627,553917.0,556544.0,156544.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F45,P45_1,6,0,200000,2187,14286.0,16473.0,16473.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,2187,303759.0,305946.0,105946.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F45,P45_3,6,400000,600000,2187,402352.0,404539.0,4539.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F45,P45_4,8,600000,800000,2187,726950.0,729137.0,129137.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_1,1,0,100000,4383,18428.0,22811.0,22811.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,4383,191777.0,196160.0,96160.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_3,1,200000,300000,4383,212778.0,217161.0,17161.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,4383,380487.0,384870.0,84870.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_5,1,400000,500000,4383,404635.0,409018.0,9018.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_6,8,500000,600000,4383,591777.0,596160.0,96160.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_7,1,600000,700000,4383,695617.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F46,P46_8,8,700000,800000,4383,744723.0,749106.0,49106.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F47,P47_1,5,0,200000,679,117376.0,118055.0,118055.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F47,P47_2,8,200000,400000,679,308781.0,309460.0,109460.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F47,P47_3,5,400000,600000,679,459983.0,460662.0,60662.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F47,P47_4,8,600000,800000,679,731972.0,732651.0,132651.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F48,P48_1,5,0,400000,5008,174001.0,179009.0,179009.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,5008,535407.0,540415.0,140415.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_1,5,0,100000,2256,0.0,2256.0,2256.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_2,8,100000,200000,2256,196256.0,198512.0,98512.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_3,5,200000,300000,2256,217257.0,219513.0,19513.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_4,8,300000,400000,2256,384966.0,387222.0,87222.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_5,5,400000,500000,2256,400000.0,402256.0,2256.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_6,8,500000,600000,2256,596256.0,598512.0,98512.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_7,5,600000,700000,2256,618073.0,620329.0,20329.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F5,P5_8,8,700000,800000,2256,784966.0,787222.0,87222.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F6,P6_1,2,0,400000,1911,119222.0,121133.0,121133.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,1911,561699.0,563610.0,163610.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F7,P7_1,4,0,400000,4923,154988.0,159911.0,159911.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,4923,540511.0,545434.0,145434.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F8,P8_1,6,0,200000,784,22907.0,23691.0,23691.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F8,P8_2,8,200000,400000,784,307901.0,308685.0,108685.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F8,P8_3,6,400000,600000,784,416926.0,417710.0,17710.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F8,P8_4,8,600000,800000,784,731092.0,731876.0,131876.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F9,P9_1,2,0,200000,1763,16569.0,18332.0,18332.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F9,P9_2,8,200000,400000,1763,306042.0,307805.0,107805.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F9,P9_3,2,400000,600000,1763,419294.0,421057.0,21057.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F9,P9_4,8,600000,800000,1763,729233.0,730996.0,130996.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
