Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,4,0,400000,7867,100739,108606,108606,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7867,508608,516475,116475,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8033,83938,91971,91971,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8033,492402,500435,100435,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,3441,108702,112143,112143,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3441,242190,245631,45631,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,3441,434413,437854,37854,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3441,729507,732948,132948,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,7681,21317,28998,28998,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7681,222237,229918,29918,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,7681,440295,447976,47976,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7681,709554,717235,117235,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,850,169916,170766,170766,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,850,577923,578773,178773,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1212,165906,167118,167118,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1212,574223,575435,175435,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,7981,134647,142628,142628,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7981,500531,508512,108512,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,142724,143324,143324,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,579778,580378,180378,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,176453,177053,177053,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,585229,585829,185829,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,5229,38702,43931,43931,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,5229,236865,242094,42094,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,5229,429088,434317,34317,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,5229,724182,729411,129411,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,8958,154410,163368,163368,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,8958,483348,492306,92306,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,6818,56885,63703,63703,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6818,523687,530505,130505,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,1077,150258,151335,151335,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1077,251769,252846,52846,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,1077,448072,449149,49149,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1077,739086,740163,140163,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1412,130646,132058,132058,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1412,571370,572782,172782,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,3697,125226,128923,128923,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3697,545560,549257,149257,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,9362,10564,19926,19926,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,9362,212779,222141,22141,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,400000,600000,9362,401673,411035,11035,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,9362,700096,709458,109458,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,1531,129019,130550,130550,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,1531,248534,250065,50065,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,400000,600000,1531,438668,440199,40199,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,1531,735851,737382,137382,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,7020,200000,207020,207020,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7020,516571,523591,123591,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,600,169220,169820,169820,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,580474,581074,181074,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1199,20022,21221,21221,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1199,575531,576730,176730,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2295,272524,274819,274819,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2295,561824,564119,164119,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,4891,112239,117130,117130,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4891,536472,541363,141363,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,1512,55277,56789,56789,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,1512,250161,251673,51673,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,400000,600000,1512,449245,450757,50757,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,1512,737478,738990,138990,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1725,98918,100643,100643,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1725,566221,567946,167946,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,5775,263014,268789,268789,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,5775,530601,536376,136376,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,813,274915,275728,275728,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,813,578869,579682,179682,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,3543,268885,272428,272428,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,3543,549353,552896,152896,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,200000,622,0,622,622,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,622,376431,377053,177053,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_3,7,400000,600000,622,437950,438572,38572,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,622,740259,740881,140881,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,173253,173853,173853,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,585925,586525,186525,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,1605,44027,45632,45632,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,1605,185262,186867,86867,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,200000,300000,1605,211078,212683,12683,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,300000,400000,1605,385262,386867,86867,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,1605,427387,428992,28992,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1605,595430,597035,97035,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,1605,610168,611773,11773,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,1605,749090,750695,50695,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,1249,164561,165810,165810,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1249,572878,574127,174127,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,600,38006,38606,38606,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,586621,587221,187221,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,100000,1577,33193,34770,34770,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,100000,200000,1577,186963,188540,88540,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_3,1,200000,300000,1577,208113,209690,9690,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,300000,400000,1577,386963,388540,88540,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_5,1,400000,500000,1577,400000,401577,1577,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,1577,597131,598708,98708,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_7,1,600000,700000,1577,698423,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_8,8,700000,800000,1577,786963,788540,88540,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,1637,8831,10468,10468,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1637,568042,569679,169679,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F44,P44_1,3,0,400000,3103,147059,150162,150162,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3103,552992,556095,156095,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,400000,2397,132154,134551,134551,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2397,559331,561728,161728,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,400000,9779,74063,83842,83842,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,9779,463924,473703,73703,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,10168,63799,73967,73967,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,10168,453660,463828,63828,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F48,P48_1,5,0,400000,3044,34866,37910,37910,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,3044,556191,559235,159235,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,2711,30386,33097,33097,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,2711,245727,248438,48438,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_3,2,400000,600000,2711,450853,453564,53564,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,2711,733044,735755,135755,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,1910,167214,169124,169124,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,1910,564215,566125,166125,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,100000,8017,718,8735,8735,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,100000,200000,8017,177149,185166,85166,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,200000,300000,8017,200000,208017,8017,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,300000,400000,8017,377149,385166,85166,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,400000,500000,8017,419274,427291,27291,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,8017,587317,595334,95334,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_7,2,600000,700000,8017,690310,698327,98327,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,700000,800000,8017,740977,748994,48994,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,4005,121125,125130,125130,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,4005,541459,545464,145464,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,100000,1196,29094,30290,30290,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,1196,188636,189832,89832,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,200000,300000,1196,209786,210982,10982,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,1196,388636,389832,89832,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,400000,500000,1196,417982,419178,19178,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,1196,598804,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,600000,700000,1196,689018,690214,90214,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,1196,788636,789832,89832,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
