Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,1,0,400000,4092,140757,144849,144849,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4092,555409,559501,159501,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,9703,17961,27664,27664,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,9703,217507,227210,27210,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,4,400000,600000,9703,428160,437863,37863,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,9703,610498,620201,20201,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,67107,67707,67707,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,592295,592895,192895,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,4707,119016,123723,123723,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4707,541280,545987,145987,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,7595,30119,37714,37714,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,7595,507557,515152,115152,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,2600,160917,163517,163517,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2600,569699,572299,172299,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,600,56572,57172,57172,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,600,589511,590111,190111,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,2447,153058,155505,155505,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,2447,572395,574842,174842,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2274,167983,170257,170257,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2274,574938,577212,177212,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,1903,40940,42843,42843,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1903,251634,253537,53537,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,6,400000,600000,1903,400000,401903,1903,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,1903,774532,776435,176435,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,200000,1215,27760,28975,28975,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,1215,255096,256311,56311,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,3,400000,600000,1215,403239,404454,4454,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,1215,777994,779209,179209,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,886,102221,103107,103107,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,886,586847,587733,187733,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,200000,10306,46170,56476,56476,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,10306,207105,217411,17411,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_3,5,400000,600000,10306,417758,428064,28064,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,10306,600096,610402,10402,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,100000,2862,4753,7615,7615,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,100000,200000,2862,186401,189263,89263,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_3,5,200000,300000,2862,200000,202862,2862,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_4,8,300000,400000,2862,386401,389263,89263,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_5,5,400000,500000,2862,414800,417662,17662,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_6,8,500000,600000,2862,597138,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_7,5,600000,700000,2862,649110,651972,51972,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_8,8,700000,800000,2862,786401,789263,89263,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,9401,92016,101417,101417,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,9401,488621,498022,98022,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_1,5,0,200000,2930,67803,70733,70733,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,2930,248608,251538,51538,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_3,5,400000,600000,2930,466230,469160,69160,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,600000,800000,2930,771506,774436,174436,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,3135,42939,46074,46074,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,3135,242247,245382,45382,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_3,1,400000,600000,3135,474557,477692,77692,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,3135,635238,638373,38373,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,1832,2825,4657,4657,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,1832,577308,579140,179140,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,905,66106,67011,67011,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,905,257647,258552,58552,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,400000,600000,905,456391,457296,57296,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,905,780545,781450,181450,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,100000,4051,7711,11762,11762,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,100000,200000,4051,174559,178610,78610,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,200000,300000,4051,202958,207009,7009,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,300000,400000,4051,300000,304051,4051,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,400000,500000,4051,410653,414704,14704,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,4051,592991,597042,97042,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_7,4,600000,700000,4051,652068,656119,56119,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_8,8,700000,800000,4051,782254,786305,86305,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,952,132724,133676,133676,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,952,583757,584709,184709,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
