Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_17,5,800000,850000,1012,812451,813463,13463,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_18,8,850000,900000,1012,898988,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_19,5,900000,950000,1012,912493,913505,13505,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_20,5,950000,1000000,1012,950000,951012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_21,8,1000000,1050000,1012,1037291,1038303,38303,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_22,5,1050000,1100000,1012,1050000,1051012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_23,5,1100000,1150000,1012,1100000,1101012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_24,8,1150000,1200000,1012,1187291,1188303,38303,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3331,92053,95384,95384,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,3331,475891,479222,79222,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3331,874994,878325,78325,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,2831,1904,4735,4735,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,2831,225016,227847,27847,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2831,533507,536338,136338,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,2831,613601,616432,16432,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,2831,809524,812355,12355,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2831,1172987,1175818,175818,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,3567,44693,48260,48260,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,3567,221353,224920,24920,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,3567,529844,533411,133411,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,3567,694076,697643,97643,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,3567,943277,946844,146844,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,3567,1169324,1172891,172891,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,8395,72262,80657,80657,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,8395,227943,236338,36338,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,8395,514090,522485,122485,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,8395,668080,676475,76475,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,8395,922418,930813,130813,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,8395,1153570,1161965,161965,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,6562,26190,32752,32752,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,100000,200000,6562,115939,122501,22501,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,6562,276681,283243,83243,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,6562,342546,349108,49108,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,400000,500000,6562,439129,445691,45691,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,6562,537201,543763,43763,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,6562,687418,693980,93980,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,700000,800000,6562,700000,706562,6562,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,6562,814538,821100,21100,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,6562,991177,997739,97739,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,1000000,1100000,6562,1000796,1007358,7358,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,6562,1176681,1183243,83243,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,600,118288,118888,118888,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,600,497235,497835,97835,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,895335,895935,95935,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,600,49052,49652,49652,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,600,454931,455531,55531,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,896031,896631,96631,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,100000,700,1108,1808,1808,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,100000,200000,700,115143,115843,15843,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,700,284234,284934,84934,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,300000,400000,700,349204,349904,49904,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,400000,500000,700,424029,424729,24729,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,700,595931,596631,96631,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,600000,700000,700,611697,612397,12397,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,700000,800000,700,707553,708253,8253,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,700,822091,822791,22791,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,900000,1000000,700,931676,932376,32376,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,1000000,1100000,700,1000000,1000700,700,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,700,1184234,1184934,84934,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,671,82431,83102,83102,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,671,236434,237105,37105,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,671,536434,537105,137105,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,671,676571,677242,77242,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,671,930909,931580,131580,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,671,1175914,1176585,176585,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,733,12319,13052,13052,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,733,400000,400733,733,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,733,891612,892345,92345,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,100000,799,20703,21502,21502,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,100000,200000,799,134135,134934,34934,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,799,283339,284138,84138,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,300000,400000,799,301108,301907,1907,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,400000,500000,799,424825,425624,25624,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,799,595036,595835,95835,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_7,5,600000,700000,799,616528,617327,17327,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_8,5,700000,800000,799,706658,707457,7457,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,799,821196,821995,21995,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_10,5,900000,1000000,799,946940,947739,47739,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_11,5,1000000,1100000,799,1007454,1008253,8253,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,799,1183339,1184138,84138,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,50000,2165,23929,26094,26094,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,50000,100000,2165,97835,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,100000,150000,2165,135030,137195,37195,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,150000,200000,2165,197835,200000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,200000,250000,2165,219092,221257,21257,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,250000,300000,2165,285030,287195,37195,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_7,1,300000,350000,2165,340285,342450,42450,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_8,1,350000,400000,2165,397835,400000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,400000,450000,2165,401571,403736,3736,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_10,1,450000,500000,2165,497835,500000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_11,1,500000,550000,2165,501108,503273,3273,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,550000,600000,2165,596727,598892,48892,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_13,1,600000,650000,2165,647835,650000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_14,1,650000,700000,2165,697739,699904,49904,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_15,8,700000,750000,2165,708349,710514,10514,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_16,1,750000,800000,2165,797739,799904,49904,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
