Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,7,400000,800000,6227,420240,426467,26467,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6227,1099479,1105706,305706,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,8049,18653,26702,26702,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,8049,406745,414794,14794,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8049,1069749,1077798,277798,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,2293,57023,59316,59316,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,2293,526425,528718,128718,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2293,1163319,1165612,365612,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,131201,131801,131801,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,464622,465222,65222,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1170100,1170700,370700,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,10565,81439,92004,92004,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,10565,497367,507932,107932,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,10565,1050450,1061015,261015,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,5254,26798,32052,32052,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,5254,414890,420144,20144,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5254,1123003,1128257,328257,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,124766,125366,125366,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,463926,464526,64526,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1170796,1171396,371396,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4573,38893,43466,43466,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,4573,439243,443816,43816,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4573,1133420,1137993,337993,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,5386,102235,107621,107621,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,5386,516098,521484,121484,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5386,1117521,1122907,322907,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,784,115724,116508,116508,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,784,525545,526329,126329,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,784,1167083,1167867,367867,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,6649,32148,38797,38797,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,6649,400000,406649,6649,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6649,1092734,1099383,299383,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,7278,92100,99378,99378,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,7278,508028,515306,115306,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7278,1085360,1092638,292638,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,3946,111682,115628,115628,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,3946,435201,439147,39147,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3946,1146989,1150935,350935,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,100000,8372,62385,70757,70757,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,100000,200000,8372,191628,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,8372,281063,289435,89435,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,300000,400000,8372,300000,308372,8372,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,400000,500000,8372,451740,460112,60112,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,8372,591628,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_7,3,600000,700000,8372,691532,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_8,3,700000,800000,8372,700000,708372,8372,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,8372,891628,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_10,3,900000,1000000,8372,991532,999904,99904,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_11,3,1000000,1100000,8372,1000000,1008372,8372,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,8372,1181063,1189435,89435,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,1559,16998,18557,18557,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,1559,272695,274254,74254,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1559,536223,537782,137782,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,1559,689877,691436,91436,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,1559,888770,890329,90329,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1559,1178205,1179764,179764,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,600,116604,117204,117204,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,600,528814,529414,129414,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1168708,1169308,369308,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,6617,10285,16902,16902,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,6617,274350,280967,80967,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,6617,529510,536127,136127,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,6617,610565,617182,17182,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,6617,800000,806617,6617,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,6617,1171492,1178109,178109,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,600,56327,56927,56927,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,600,515402,516002,116002,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,600,1169404,1170004,370004,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,3869,107717,111586,111586,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,3869,521580,525449,125449,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3869,1151031,1154900,354900,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,2877,59412,62289,62289,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,2877,460208,463085,63085,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2877,1154996,1157873,357873,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,1279,48629,49908,49908,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,400000,800000,1279,481353,482632,82632,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,1279,1165708,1166987,366987,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
