Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,642,1109684,1110326,310326,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1382,158229,159611,159611,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1382,571974,573356,173356,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1382,1105594,1106976,306976,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,102497,103097,103097,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,559706,560306,160306,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1161456,1162056,362056,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6761,184194,190955,190955,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,6761,441458,448219,48219,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6761,1063922,1070683,270683,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7077,122732,129809,129809,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,7077,528774,535851,135851,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7077,1056749,1063826,263826,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1737,159707,161444,161444,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1737,573452,575189,175189,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1737,1103761,1105498,305498,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3018,133794,136812,136812,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3018,500905,503923,103923,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3018,1096867,1099885,299885,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,3236,0,3236,3236,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,3236,195569,198805,98805,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,3236,208450,211686,11686,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,3236,300000,303236,3236,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,3236,493710,496946,96946,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,3236,595569,598805,98805,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,3236,611741,614977,14977,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,3236,700000,703236,3236,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,3236,820284,823520,23520,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,900000,1000000,3236,900000,903236,3236,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,3236,1000000,1003236,3236,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,3236,1183828,1187064,87064,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,10523,161540,172063,172063,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,10523,276541,287064,87064,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,10523,575285,585808,185808,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,10523,688166,698689,98689,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,10523,809665,820188,20188,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,10523,1163544,1174067,174067,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1119,111643,112762,112762,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1119,275326,276445,76445,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1119,594354,595473,195473,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1119,698785,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1119,808450,809569,9569,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1119,1182613,1183732,183732,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,11741,73852,85593,85593,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,11741,516937,528678,128678,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11741,1004527,1016268,216268,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,150548,151148,151148,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,600,568661,569261,169261,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1162152,1162752,362752,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,600,172159,172759,172759,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,600,567965,568565,168565,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1162848,1163448,363448,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,10047,85689,95736,95736,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,10047,409874,419921,19921,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10047,1027703,1037750,237750,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,713,101688,102401,102401,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,713,500096,500809,100809,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,713,1108117,1108830,308830,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,100000,1099,4377,5476,5476,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,100000,200000,1099,198901,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,1099,287160,288259,88259,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,300000,400000,1099,303332,304431,4431,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,400000,500000,1099,498901,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1099,598901,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,600000,700000,1099,686971,688070,88070,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_8,7,700000,800000,1099,703332,704431,4431,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,1099,887160,888259,88259,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_10,7,900000,1000000,1099,903332,904431,4431,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_11,7,1000000,1100000,1099,1003332,1004431,4431,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,1099,1187160,1188259,88259,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,8933,141519,150452,150452,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,8933,504019,512952,112952,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,8933,1047720,1056653,256653,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,3793,129905,133698,133698,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,3793,513048,516841,116841,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3793,1085945,1089738,289738,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,3760,191051,194811,194811,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,3760,555112,558872,158872,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3760,1089834,1093594,293594,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,662,194907,195569,195569,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,662,560402,561064,161064,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,662,1108926,1109588,309588,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3901,97691,101592,101592,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,3901,420017,423918,23918,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3901,1081948,1085849,285849,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,11243,172855,184098,184098,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,11243,424014,435257,35257,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,11243,1016364,1027607,227607,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,1763,95832,97595,97595,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,1763,497042,498805,98805,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1763,1101902,1103665,303665,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,9778,112858,122636,122636,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,9778,400000,409778,9778,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9778,1037846,1047624,247624,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,1825,156308,158133,158133,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,1825,569357,571182,171182,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,1825,1099981,1101806,301806,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,4968,151244,156212,156212,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,4968,561160,566128,166128,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,4968,1076884,1081852,281852,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,600,136908,137508,137508,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,600,567269,567869,167869,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,600,1110422,1111022,311022,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,949,3332,4281,4281,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,949,566224,567173,167173,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,949,1107072,1108021,308021,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,3081,137604,140685,140685,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,3081,551935,555016,155016,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,3081,1093690,1096771,296771,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
