Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_3,8,800000,1200000,3089,867104,870193,70193,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,6270,79939,86209,86209,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,6270,407007,413277,13277,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6270,837685,843955,43955,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,50000,2479,0,2479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,50000,100000,2479,97521,100000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,100000,150000,2479,132043,134522,34522,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,150000,200000,2479,197521,200000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,200000,250000,2479,205158,207637,7637,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,250000,300000,2479,297521,300000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,300000,350000,2479,347521,350000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,350000,400000,2479,397425,399904,49904,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,400000,450000,2479,447521,450000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,450000,500000,2479,493299,495778,45778,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,500000,550000,2479,500000,502479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,550000,600000,2479,574594,577073,27073,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_13,2,600000,650000,2479,610185,612664,12664,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_14,2,650000,700000,2479,650000,652479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_15,8,700000,750000,2479,736614,739093,39093,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_16,2,750000,800000,2479,750000,752479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_17,2,800000,850000,2479,802583,805062,5062,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_18,8,850000,900000,2479,888878,891357,41357,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_19,2,900000,950000,2479,947521,950000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_20,2,950000,1000000,2479,997521,1000000,50000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_21,8,1000000,1050000,2479,1000096,1002575,2575,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_22,2,1050000,1100000,2479,1050000,1052479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_23,2,1100000,1150000,2479,1100000,1102479,2479,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_24,8,1150000,1200000,2479,1186614,1189093,39093,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,3153,24973,28126,28126,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,3153,420792,423945,23945,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3153,863855,867008,67008,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,3914,20963,24877,24877,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,3914,416782,420696,20696,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3914,852739,856653,56653,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,3077,127589,130666,130666,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,3077,494946,498023,98023,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3077,870289,873366,73366,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,7263,13604,20867,20867,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,7263,222743,230006,30006,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7263,541067,548330,148330,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,7263,622743,630006,30006,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,7263,925963,933226,133226,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7263,1110774,1118037,118037,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2835,89714,92549,92549,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,2835,525400,528235,128235,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2835,876434,879269,79269,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,1653,11855,13508,13508,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,1653,220994,222647,22647,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,1653,571764,573417,173417,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,1653,605158,606811,6811,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,1653,924214,925867,125867,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,1653,1183784,1185437,185437,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,1185,130762,131947,131947,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,1185,498119,499304,99304,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,1185,885159,886344,86344,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,3313,86305,89618,89618,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,3313,413373,416686,16686,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3313,860446,863759,63759,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,1551,34347,35898,35898,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,1551,493299,494850,94850,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,1551,883512,885063,85063,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,1688,78155,79843,79843,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,1688,211011,212699,12699,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1688,569980,571668,171668,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,1688,612760,614448,14448,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,1688,909619,911307,111307,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1688,1182000,1183688,183688,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
