Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,2,600000,800000,4066,664366,668432,68432,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,4066,800000,804066,4066,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4066,1124814,1128880,128880,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2059,105507,107566,107566,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2059,463420,465479,65479,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2059,1085581,1087640,287640,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,1615,47345,48960,48960,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,1615,280500,282115,82115,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1615,528976,530591,130591,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,1615,668528,670143,70143,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,1615,804162,805777,5777,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1615,1128976,1130591,130591,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,130729,131329,131329,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,494330,494930,94930,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1098481,1099081,299081,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,131425,132025,132025,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,496161,496761,96761,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1099177,1099777,299777,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,6395,58450,64845,64845,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,6395,447828,454223,54223,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6395,1068272,1074667,274667,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,2902,44347,47249,47249,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,2902,405362,408264,8264,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2902,1082583,1085485,285485,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,1338,42913,44251,44251,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,1338,204162,205500,5500,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1338,588107,589445,189445,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,1338,662932,664270,64270,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,1338,805873,807211,7211,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1338,1130687,1132025,132025,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1192,49056,50248,50248,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,1192,409879,411071,11071,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1192,1093589,1094781,294781,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,10485,23944,34429,34429,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,10485,261813,272298,72298,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,10485,499873,510358,110358,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,10485,675059,685544,85544,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,10485,807307,817792,17792,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,10485,1099873,1110358,110358,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1545,129088,130633,130633,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1545,478014,479559,79559,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1545,1091948,1093493,293493,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,2012,94449,96461,96461,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,2012,497765,499777,99777,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2012,1087736,1089748,289748,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,8679,108570,117249,117249,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,8679,439053,447732,47732,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,8679,1028883,1037562,237562,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,9131,11043,20174,20174,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,9131,411167,420298,20298,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9131,1010555,1019686,219686,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,769,98388,99157,99157,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,769,493465,494234,94234,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,769,1096920,1097689,297689,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,6158,99253,105411,105411,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,6158,282211,288369,88369,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6158,518560,524718,124718,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,6158,693746,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,6158,825994,832152,32152,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6158,1118560,1124718,124718,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,7339,74042,81381,81381,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,7339,479655,486994,86994,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7339,1054240,1061579,261579,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,4120,2665,6785,6785,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,4120,131425,135545,35545,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4120,205596,209716,9716,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,4120,302665,306785,6785,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,4120,401146,405266,5266,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4120,589541,593661,93661,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,4120,658716,662836,62836,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,4120,701519,705639,5639,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,4120,832248,836368,36368,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,4120,992206,996326,96326,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,4120,1002665,1006785,6785,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,4120,1132121,1136241,36241,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,100000,1050,0,1050,1050,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,100000,200000,1050,137160,138210,38210,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1050,288465,289515,89515,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,300000,400000,1050,300000,301050,1050,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,400000,500000,1050,400000,401050,1050,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1050,598950,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_7,4,600000,700000,1050,670239,671289,71289,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_8,4,700000,800000,1050,709409,710459,10459,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1050,898950,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_10,4,900000,1000000,1050,989541,990591,90591,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_11,4,1000000,1100000,1050,1000000,1001050,1050,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1050,1188465,1189515,89515,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,8010,50344,58354,58354,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,8010,272394,280404,80404,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,8010,510454,518464,118464,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,8010,685640,693650,93650,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,8010,817888,825898,25898,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,8010,1110454,1118464,118464,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,9005,64941,73946,73946,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,9005,454319,463324,63324,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,9005,1019782,1028787,228787,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,2008,88074,90082,90082,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,2008,487090,489098,89098,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2008,1089844,1091852,291852,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,812,107662,108474,108474,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,812,496857,497669,97669,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,812,1096012,1096824,296824,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,1039,96557,97596,97596,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,1039,495026,496065,96065,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,1039,1094877,1095916,295916,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,4175,90178,94353,94353,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,4175,489194,493369,93369,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,4175,1074763,1078938,278938,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,100000,1423,1146,2569,2569,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,100000,200000,1423,135641,137064,37064,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,1423,249905,251328,51328,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,300000,400000,1423,301146,302569,2569,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,400000,500000,1423,408360,409783,9783,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,1423,597431,598854,98854,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_7,2,600000,700000,1423,610485,611908,11908,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_8,2,700000,800000,1423,700000,701423,1423,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,1423,897431,898854,98854,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_10,2,900000,1000000,1423,990687,992110,92110,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_11,2,1000000,1100000,1423,1001146,1002569,2569,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,1423,1186946,1188369,88369,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,600,97692,98292,98292,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,400000,800000,600,473769,474369,74369,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,600,1097785,1098385,298385,Scheduled - Deadline Met,Yes,Yes,2.8854711055755615,0.04809118509292602,2,50.0,Proven Optimal (Gap = 0%)
