Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,8,800000,1200000,6506,1026490,1032996,232996,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,7511,0,7511,7511,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,7511,100000,107511,7511,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,7511,281458,288969,88969,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,7511,300000,307511,7511,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,400000,500000,7511,434323,441834,41834,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,7511,581458,588969,88969,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,7511,663497,671008,71008,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,7511,700000,707511,7511,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,7511,831938,839449,39449,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,7511,992393,999904,99904,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,1000000,1100000,7511,1000000,1007511,7511,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,7511,1181458,1188969,88969,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,2878,126278,129156,129156,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2878,447898,450776,50776,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2878,1067082,1069960,269960,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,636,98408,99044,99044,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,636,548788,549424,149424,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,636,1148092,1148728,348728,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,3045,120310,123355,123355,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,3045,441930,444975,44975,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3045,1063941,1066986,266986,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,2946,8303,11249,11249,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,2946,252353,255299,55299,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2946,575583,578529,178529,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,2946,600000,602946,2946,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,2946,810271,813217,13217,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2946,1175583,1178529,178529,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1529,31437,32966,32966,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,1529,528788,530317,130317,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1529,1079872,1081401,281401,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,5169,115045,120214,120214,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,5169,400000,405169,5169,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5169,1039107,1044276,244276,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,4503,21434,25937,25937,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,4503,508470,512973,112973,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4503,1044372,1048875,248875,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,860,129252,130112,130112,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,860,450872,451732,51732,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,860,1147136,1147996,347996,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,600,7607,8207,8207,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,600,413375,413975,13975,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1148824,1149424,349424,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,1896,38637,40533,40533,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,1896,200000,201896,1896,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1896,578625,580521,180521,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,1896,678542,680438,80438,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,1896,800000,801896,1896,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1896,1178625,1180521,180521,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,10677,62821,73498,73498,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,10677,513069,523746,123746,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10677,1007607,1018284,218284,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,7342,107607,114949,114949,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,7342,274020,281362,81362,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7342,568145,575487,175487,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,7342,671104,678446,78446,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,7342,802833,810175,10175,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7342,1168145,1175487,175487,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,1193,33062,34255,34255,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,1193,530413,531606,131606,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1193,1085655,1086848,286848,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,2731,123451,126182,126182,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,2731,445071,447802,47802,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2731,1070056,1072787,272787,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,11031,44196,55227,55227,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,11031,255395,266426,66426,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,11031,549520,560551,160551,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,11031,681375,692406,92406,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,11031,813313,824344,24344,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,11031,1149520,1160551,160551,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,3391,11345,14736,14736,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,3391,420114,423505,23505,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3391,1060454,1063845,263845,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,3487,35054,38541,38541,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,3487,523842,527329,127329,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,3487,1056871,1060358,260358,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,2322,41778,44100,44100,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,2322,535899,538221,138221,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2322,1075648,1077970,277970,Scheduled - Deadline Met,Yes,Yes,1.6170868873596191,0.02695144812266032,2,41.0,Proven Optimal (Gap = 0%)
