Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_3,8,400000,600000,11837,473244.0,485081.0,85081.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F33,P33_4,1,600000,800000,11837,712917.0,724754.0,124754.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F33,P33_5,1,800000,1000000,11837,837121.0,848958.0,48958.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,11837,1078609.0,1090446.0,90446.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_1,6,0,100000,4422,34974.0,39396.0,39396.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_2,6,100000,200000,4422,188949.0,193371.0,93371.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,4422,221645.0,226067.0,26067.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_4,6,300000,400000,4422,383552.0,387974.0,87974.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_5,6,400000,500000,4422,417719.0,422141.0,22141.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,4422,572210.0,576632.0,76632.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_7,6,600000,700000,4422,668325.0,672747.0,72747.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_8,6,700000,800000,4422,781751.0,786173.0,86173.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,4422,855813.0,860235.0,60235.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_10,6,900000,1000000,4422,981751.0,986173.0,86173.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_11,6,1000000,1100000,4422,1033631.0,1038053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,4422,1173319.0,1177741.0,77741.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,5364,128133.0,133497.0,133497.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F35,P35_2,3,400000,800000,5364,429846.0,435210.0,35210.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,5364,904154.0,909518.0,109518.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,6213,140997.0,147210.0,147210.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F36,P36_2,4,400000,800000,6213,641696.0,647909.0,247909.0,Scheduled - Deadline Met,Yes,Yes,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,6213,,,,BE - Not Scheduled,No,N/A,545.0135653018951,9.083559421698252,11,80.0,Gap Stable for 10 Checks
