Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,4,400000,800000,1718,True,438090.0,439808.0,39808.0
P13_10,F13,6,450000,500000,7341,True,450000.0,457341.0,7341.0
P7_10,F7,6,450000,500000,7242,True,457437.0,464679.0,14679.0
P15_10,F15,1,450000,500000,5167,True,464775.0,469942.0,19942.0
P8_10,F8,2,450000,500000,2067,True,470038.0,472105.0,22105.0
P6_3,F6,8,400000,600000,7297,True,472201.0,479498.0,79498.0
P1_3,F1,8,400000,600000,6896,True,479594.0,486490.0,86490.0
P13_11,F13,6,500000,550000,7341,True,500000.0,507341.0,7341.0
P7_11,F7,6,500000,550000,7242,True,507437.0,514679.0,14679.0
P15_11,F15,1,500000,550000,5167,True,514775.0,519942.0,19942.0
P8_11,F8,2,500000,550000,2067,True,520038.0,522105.0,22105.0
P3_3,F3,8,400000,600000,4316,True,522201.0,526517.0,126517.0
P14_6,F14,8,500000,600000,9201,True,526613.0,535814.0,35814.0
P9_6,F9,8,500000,600000,5864,True,535910.0,541774.0,41774.0
P4_6,F4,8,500000,600000,5227,True,541870.0,547097.0,47097.0
P11_6,F11,8,500000,600000,3637,True,547193.0,550830.0,50830.0
P13_12,F13,8,550000,600000,7341,True,550926.0,558267.0,8267.0
P7_12,F7,8,550000,600000,7242,True,558363.0,565605.0,15605.0
P15_12,F15,8,550000,600000,5167,True,565701.0,570868.0,20868.0
P8_12,F8,8,550000,600000,2067,True,570964.0,573031.0,23031.0
P13_13,F13,6,600000,650000,7341,True,600000.0,607341.0,7341.0
P7_13,F7,6,600000,650000,7242,True,607437.0,614679.0,14679.0
P15_13,F15,1,600000,650000,5167,True,614775.0,619942.0,19942.0
P8_13,F8,2,600000,650000,2067,True,620038.0,622105.0,22105.0
P14_7,F14,7,600000,700000,9201,True,622201.0,631402.0,31402.0
P9_7,F9,5,600000,700000,5864,True,631498.0,637362.0,37362.0
P4_7,F4,6,600000,700000,5227,True,637458.0,642685.0,42685.0
P11_7,F11,5,600000,700000,3637,True,642781.0,646418.0,46418.0
P6_4,F6,3,600000,800000,7297,True,646514.0,653811.0,53811.0
P1_4,F1,6,600000,800000,6896,True,653907.0,660803.0,60803.0
P13_14,F13,6,650000,700000,7341,True,660899.0,668240.0,18240.0
P7_14,F7,6,650000,700000,7242,True,668336.0,675578.0,25578.0
P15_14,F15,1,650000,700000,5167,True,675674.0,680841.0,30841.0
P8_14,F8,2,650000,700000,2067,True,680937.0,683004.0,33004.0
P3_4,F3,4,600000,800000,4316,True,683100.0,687416.0,87416.0
P14_8,F14,7,700000,800000,9201,True,700000.0,709201.0,9201.0
P9_8,F9,5,700000,800000,5864,True,709297.0,715161.0,15161.0
P4_8,F4,6,700000,800000,5227,True,715257.0,720484.0,20484.0
P11_8,F11,5,700000,800000,3637,True,720580.0,724217.0,24217.0
P13_15,F13,8,700000,750000,7341,True,724313.0,731654.0,31654.0
P7_15,F7,8,700000,750000,7242,True,731750.0,738992.0,38992.0
P13_16,F13,6,750000,800000,7341,True,750000.0,757341.0,7341.0
P7_16,F7,6,750000,800000,7242,True,757437.0,764679.0,14679.0
P15_16,F15,1,750000,800000,5167,True,764775.0,769942.0,19942.0
P8_16,F8,2,750000,800000,2067,True,770038.0,772105.0,22105.0
P13_17,F13,6,800000,850000,7341,True,800000.0,807341.0,7341.0
P7_17,F7,6,800000,850000,7242,True,807437.0,814679.0,14679.0
P15_17,F15,1,800000,850000,5167,True,814775.0,819942.0,19942.0
P8_17,F8,2,800000,850000,2067,True,820038.0,822105.0,22105.0
P6_5,F6,3,800000,1000000,7297,True,822201.0,829498.0,29498.0
P1_5,F1,6,800000,1000000,6896,True,829594.0,836490.0,36490.0
P3_5,F3,4,800000,1000000,4316,True,836586.0,840902.0,40902.0
P14_9,F14,8,800000,900000,9201,True,840998.0,850199.0,50199.0
P9_9,F9,8,800000,900000,5864,True,850295.0,856159.0,56159.0
P4_9,F4,8,800000,900000,5227,True,856255.0,861482.0,61482.0
P11_9,F11,8,800000,900000,3637,True,861578.0,865215.0,65215.0
P10_3,F10,8,800000,1200000,4062,True,865311.0,869373.0,69373.0
P12_3,F12,8,800000,1200000,4040,True,869469.0,873509.0,73509.0
P5_3,F5,8,800000,1200000,3334,True,873605.0,876939.0,76939.0
P2_3,F2,8,800000,1200000,1957,True,877035.0,878992.0,78992.0
P16_3,F16,8,800000,1200000,1718,True,879088.0,880806.0,80806.0
P13_18,F13,8,850000,900000,7341,True,880902.0,888243.0,38243.0
P8_18,F8,8,850000,900000,2067,True,888339.0,890406.0,40406.0
P13_19,F13,6,900000,950000,7341,True,900000.0,907341.0,7341.0
P7_19,F7,6,900000,950000,7242,True,907437.0,914679.0,14679.0
P15_19,F15,1,900000,950000,5167,True,914775.0,919942.0,19942.0
P8_19,F8,2,900000,950000,2067,True,920038.0,922105.0,22105.0
P14_10,F14,7,900000,1000000,9201,True,922201.0,931402.0,31402.0
P9_10,F9,5,900000,1000000,5864,True,931498.0,937362.0,37362.0
P4_10,F4,6,900000,1000000,5227,True,937458.0,942685.0,42685.0
P11_10,F11,5,900000,1000000,3637,True,942781.0,946418.0,46418.0
P13_20,F13,6,950000,1000000,7341,True,950000.0,957341.0,7341.0
P7_20,F7,6,950000,1000000,7242,True,957437.0,964679.0,14679.0
P15_20,F15,1,950000,1000000,5167,True,964775.0,969942.0,19942.0
P8_20,F8,2,950000,1000000,2067,True,970038.0,972105.0,22105.0
P14_11,F14,7,1000000,1100000,9201,True,1000000.0,1009201.0,9201.0
P9_11,F9,5,1000000,1100000,5864,True,1009297.0,1015161.0,15161.0
P4_11,F4,6,1000000,1100000,5227,True,1015257.0,1020484.0,20484.0
P11_11,F11,5,1000000,1100000,3637,True,1020580.0,1024217.0,24217.0
P13_21,F13,8,1000000,1050000,7341,True,1024313.0,1031654.0,31654.0
P7_21,F7,8,1000000,1050000,7242,True,1031750.0,1038992.0,38992.0
P13_22,F13,6,1050000,1100000,7341,True,1050000.0,1057341.0,7341.0
P7_22,F7,6,1050000,1100000,7242,True,1057437.0,1064679.0,14679.0
P15_22,F15,1,1050000,1100000,5167,True,1064775.0,1069942.0,19942.0
P8_22,F8,2,1050000,1100000,2067,True,1070038.0,1072105.0,22105.0
P6_6,F6,8,1000000,1200000,7297,True,1072201.0,1079498.0,79498.0
P1_6,F1,8,1000000,1200000,6896,True,1079594.0,1086490.0,86490.0
P13_23,F13,6,1100000,1150000,7341,True,1100000.0,1107341.0,7341.0
P7_23,F7,6,1100000,1150000,7242,True,1107437.0,1114679.0,14679.0
P15_23,F15,1,1100000,1150000,5167,True,1114775.0,1119942.0,19942.0
P8_23,F8,2,1100000,1150000,2067,True,1120038.0,1122105.0,22105.0
P3_6,F3,8,1000000,1200000,4316,True,1122201.0,1126517.0,126517.0
P14_12,F14,8,1100000,1200000,9201,True,1126613.0,1135814.0,35814.0
P9_12,F9,8,1100000,1200000,5864,True,1135910.0,1141774.0,41774.0
P4_12,F4,8,1100000,1200000,5227,True,1141870.0,1147097.0,47097.0
P11_12,F11,8,1100000,1200000,3637,True,1147193.0,1150830.0,50830.0
P13_24,F13,8,1150000,1200000,7341,True,1150926.0,1158267.0,8267.0
P7_24,F7,8,1150000,1200000,7242,True,1158363.0,1165605.0,15605.0
P15_24,F15,8,1150000,1200000,5167,True,1165701.0,1170868.0,20868.0
P8_24,F8,8,1150000,1200000,2067,True,1170964.0,1173031.0,23031.0
P7_3,F7,8,100000,150000,7242,False,,,
P8_3,F8,8,100000,150000,2067,False,,,
P7_9,F7,8,400000,450000,7242,False,,,
P8_9,F8,8,400000,450000,2067,False,,,
P13_9,F13,8,400000,450000,7341,False,,,
P15_9,F15,8,400000,450000,5167,False,,,
P15_15,F15,8,700000,750000,5167,False,,,
P8_15,F8,8,700000,750000,2067,False,,,
P15_18,F15,8,850000,900000,5167,False,,,
P7_18,F7,8,850000,900000,7242,False,,,
P8_21,F8,8,1000000,1050000,2067,False,,,
P15_21,F15,8,1000000,1050000,5167,False,,,
