Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_5,F2,5,400000,500000,6834,True,400000.0,406834.0,6834.0
P4_5,F4,2,400000,500000,4911,True,406930.0,411841.0,11841.0
P15_5,F15,1,400000,500000,4649,True,411937.0,416586.0,16586.0
P13_5,F13,4,400000,500000,4642,True,416682.0,421324.0,21324.0
P9_5,F9,1,400000,500000,4316,True,421420.0,425736.0,25736.0
P11_2,F11,5,400000,800000,10085,True,425832.0,435917.0,35917.0
P5_2,F5,3,400000,800000,9545,True,436013.0,445558.0,45558.0
P6_2,F6,1,400000,800000,8219,True,445654.0,453873.0,53873.0
P10_10,F10,4,450000,500000,8047,True,453969.0,462016.0,12016.0
P14_10,F14,4,450000,500000,6284,True,462112.0,468396.0,18396.0
P16_10,F16,2,450000,500000,2056,True,468492.0,470548.0,20548.0
P7_10,F7,4,450000,500000,1839,True,470644.0,472483.0,22483.0
P8_3,F8,8,400000,600000,8794,True,472579.0,481373.0,81373.0
P3_3,F3,8,400000,600000,7163,True,481469.0,488632.0,88632.0
P10_11,F10,4,500000,550000,8047,True,500000.0,508047.0,8047.0
P14_11,F14,4,500000,550000,6284,True,508143.0,514427.0,14427.0
P16_11,F16,2,500000,550000,2056,True,514523.0,516579.0,16579.0
P7_11,F7,4,500000,550000,1839,True,516675.0,518514.0,18514.0
P12_3,F12,8,400000,600000,5033,True,518610.0,523643.0,123643.0
P1_3,F1,8,400000,600000,2925,True,523739.0,526664.0,126664.0
P2_6,F2,8,500000,600000,6834,True,526760.0,533594.0,33594.0
P4_6,F4,8,500000,600000,4911,True,533690.0,538601.0,38601.0
P15_6,F15,8,500000,600000,4649,True,538697.0,543346.0,43346.0
P13_6,F13,8,500000,600000,4642,True,543442.0,548084.0,48084.0
P9_6,F9,8,500000,600000,4316,True,548180.0,552496.0,52496.0
P10_12,F10,8,550000,600000,8047,True,552592.0,560639.0,10639.0
P14_12,F14,8,550000,600000,6284,True,560735.0,567019.0,17019.0
P16_12,F16,8,550000,600000,2056,True,567115.0,569171.0,19171.0
P7_12,F7,8,550000,600000,1839,True,569267.0,571106.0,21106.0
P10_13,F10,4,600000,650000,8047,True,600000.0,608047.0,8047.0
P14_13,F14,4,600000,650000,6284,True,608143.0,614427.0,14427.0
P16_13,F16,2,600000,650000,2056,True,614523.0,616579.0,16579.0
P7_13,F7,4,600000,650000,1839,True,616675.0,618514.0,18514.0
P2_7,F2,5,600000,700000,6834,True,618610.0,625444.0,25444.0
P4_7,F4,2,600000,700000,4911,True,625540.0,630451.0,30451.0
P15_7,F15,1,600000,700000,4649,True,630547.0,635196.0,35196.0
P13_7,F13,4,600000,700000,4642,True,635292.0,639934.0,39934.0
P9_7,F9,1,600000,700000,4316,True,640030.0,644346.0,44346.0
P8_4,F8,5,600000,800000,8794,True,644442.0,653236.0,53236.0
P10_14,F10,4,650000,700000,8047,True,653332.0,661379.0,11379.0
P14_14,F14,4,650000,700000,6284,True,661475.0,667759.0,17759.0
P1_4,F1,2,600000,800000,2925,True,667855.0,670780.0,70780.0
P16_14,F16,2,650000,700000,2056,True,670876.0,672932.0,22932.0
P7_14,F7,4,650000,700000,1839,True,673028.0,674867.0,24867.0
P3_4,F3,6,600000,800000,7163,True,674963.0,682126.0,82126.0
P12_4,F12,7,600000,800000,5033,True,682222.0,687255.0,87255.0
P2_8,F2,5,700000,800000,6834,True,700000.0,706834.0,6834.0
P4_8,F4,2,700000,800000,4911,True,706930.0,711841.0,11841.0
P15_8,F15,1,700000,800000,4649,True,711937.0,716586.0,16586.0
P13_8,F13,4,700000,800000,4642,True,716682.0,721324.0,21324.0
P9_8,F9,1,700000,800000,4316,True,721420.0,725736.0,25736.0
P10_15,F10,8,700000,750000,8047,True,725832.0,733879.0,33879.0
P16_15,F16,8,700000,750000,2056,True,733975.0,736031.0,36031.0
P7_15,F7,8,700000,750000,1839,True,736127.0,737966.0,37966.0
P10_16,F10,4,750000,800000,8047,True,750000.0,758047.0,8047.0
P14_16,F14,4,750000,800000,6284,True,758143.0,764427.0,14427.0
P16_16,F16,2,750000,800000,2056,True,764523.0,766579.0,16579.0
P7_16,F7,4,750000,800000,1839,True,766675.0,768514.0,18514.0
P10_17,F10,4,800000,850000,8047,True,800000.0,808047.0,8047.0
P14_17,F14,4,800000,850000,6284,True,808143.0,814427.0,14427.0
P16_17,F16,2,800000,850000,2056,True,814523.0,816579.0,16579.0
P7_17,F7,4,800000,850000,1839,True,816675.0,818514.0,18514.0
P8_5,F8,5,800000,1000000,8794,True,818610.0,827404.0,27404.0
P3_5,F3,6,800000,1000000,7163,True,827500.0,834663.0,34663.0
P12_5,F12,7,800000,1000000,5033,True,834759.0,839792.0,39792.0
P1_5,F1,2,800000,1000000,2925,True,839888.0,842813.0,42813.0
P2_9,F2,8,800000,900000,6834,True,842909.0,849743.0,49743.0
P4_9,F4,8,800000,900000,4911,True,849839.0,854750.0,54750.0
P15_9,F15,8,800000,900000,4649,True,854846.0,859495.0,59495.0
P13_9,F13,8,800000,900000,4642,True,859591.0,864233.0,64233.0
P9_9,F9,8,800000,900000,4316,True,864329.0,868645.0,68645.0
P11_3,F11,8,800000,1200000,10085,True,868741.0,878826.0,78826.0
P5_3,F5,8,800000,1200000,9545,True,878922.0,888467.0,88467.0
P10_19,F10,4,900000,950000,8047,True,900000.0,908047.0,8047.0
P14_19,F14,4,900000,950000,6284,True,908143.0,914427.0,14427.0
P16_19,F16,2,900000,950000,2056,True,914523.0,916579.0,16579.0
P7_19,F7,4,900000,950000,1839,True,916675.0,918514.0,18514.0
P2_10,F2,5,900000,1000000,6834,True,918610.0,925444.0,25444.0
P4_10,F4,2,900000,1000000,4911,True,925540.0,930451.0,30451.0
P15_10,F15,1,900000,1000000,4649,True,930547.0,935196.0,35196.0
P13_10,F13,4,900000,1000000,4642,True,935292.0,939934.0,39934.0
P9_10,F9,1,900000,1000000,4316,True,940030.0,944346.0,44346.0
P10_20,F10,4,950000,1000000,8047,True,950000.0,958047.0,8047.0
P14_20,F14,4,950000,1000000,6284,True,958143.0,964427.0,14427.0
P16_20,F16,2,950000,1000000,2056,True,964523.0,966579.0,16579.0
P7_20,F7,4,950000,1000000,1839,True,966675.0,968514.0,18514.0
P6_3,F6,8,800000,1200000,8219,True,968610.0,976829.0,176829.0
P2_11,F2,5,1000000,1100000,6834,True,1000000.0,1006834.0,6834.0
P4_11,F4,2,1000000,1100000,4911,True,1006930.0,1011841.0,11841.0
P15_11,F15,1,1000000,1100000,4649,True,1011937.0,1016586.0,16586.0
P13_11,F13,4,1000000,1100000,4642,True,1016682.0,1021324.0,21324.0
P9_11,F9,1,1000000,1100000,4316,True,1021420.0,1025736.0,25736.0
P10_21,F10,8,1000000,1050000,8047,True,1025832.0,1033879.0,33879.0
P16_21,F16,8,1000000,1050000,2056,True,1033975.0,1036031.0,36031.0
P7_21,F7,8,1000000,1050000,1839,True,1036127.0,1037966.0,37966.0
P10_22,F10,4,1050000,1100000,8047,True,1050000.0,1058047.0,8047.0
P14_22,F14,4,1050000,1100000,6284,True,1058143.0,1064427.0,14427.0
P16_22,F16,2,1050000,1100000,2056,True,1064523.0,1066579.0,16579.0
P7_22,F7,4,1050000,1100000,1839,True,1066675.0,1068514.0,18514.0
P8_6,F8,8,1000000,1200000,8794,True,1068610.0,1077404.0,77404.0
P3_6,F3,8,1000000,1200000,7163,True,1077500.0,1084663.0,84663.0
P12_6,F12,8,1000000,1200000,5033,True,1084759.0,1089792.0,89792.0
P10_23,F10,4,1100000,1150000,8047,True,1100000.0,1108047.0,8047.0
P14_23,F14,4,1100000,1150000,6284,True,1108143.0,1114427.0,14427.0
P16_23,F16,2,1100000,1150000,2056,True,1114523.0,1116579.0,16579.0
P7_23,F7,4,1100000,1150000,1839,True,1116675.0,1118514.0,18514.0
P1_6,F1,8,1000000,1200000,2925,True,1118610.0,1121535.0,121535.0
P2_12,F2,8,1100000,1200000,6834,True,1121631.0,1128465.0,28465.0
P4_12,F4,8,1100000,1200000,4911,True,1128561.0,1133472.0,33472.0
P15_12,F15,8,1100000,1200000,4649,True,1133568.0,1138217.0,38217.0
P13_12,F13,8,1100000,1200000,4642,True,1138313.0,1142955.0,42955.0
P9_12,F9,8,1100000,1200000,4316,True,1143051.0,1147367.0,47367.0
P10_24,F10,8,1150000,1200000,8047,True,1150000.0,1158047.0,8047.0
P14_24,F14,8,1150000,1200000,6284,True,1158143.0,1164427.0,14427.0
P16_24,F16,8,1150000,1200000,2056,True,1164523.0,1166579.0,16579.0
P7_24,F7,8,1150000,1200000,1839,True,1166675.0,1168514.0,18514.0
P7_3,F7,8,100000,150000,1839,False,,,
P10_3,F10,8,100000,150000,8047,False,,,
P14_3,F14,8,100000,150000,6284,False,,,
P16_3,F16,8,100000,150000,2056,False,,,
P14_9,F14,8,400000,450000,6284,False,,,
P10_9,F10,8,400000,450000,8047,False,,,
P16_9,F16,8,400000,450000,2056,False,,,
P7_9,F7,8,400000,450000,1839,False,,,
P14_15,F14,8,700000,750000,6284,False,,,
P7_18,F7,8,850000,900000,1839,False,,,
P10_18,F10,8,850000,900000,8047,False,,,
P14_18,F14,8,850000,900000,6284,False,,,
P16_18,F16,8,850000,900000,2056,False,,,
P14_21,F14,8,1000000,1050000,6284,False,,,
