Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_12,F13,8,1100000,1200000,10237,True,1154083.0,1164320.0,64320.0
P2_12,F2,8,1100000,1200000,4757,True,1164416.0,1169173.0,69173.0
P14_24,F14,8,1150000,1200000,7270,True,1169269.0,1176539.0,26539.0
P9_24,F9,8,1150000,1200000,6216,True,1176635.0,1182851.0,32851.0
P9_3,F9,8,100000,150000,6216,False,,,
P14_3,F14,8,100000,150000,7270,False,,,
P2_3,F2,8,200000,300000,4757,False,,,
P9_6,F9,8,250000,300000,6216,False,,,
P14_6,F14,8,250000,300000,7270,False,,,
P14_9,F14,8,400000,450000,7270,False,,,
P9_9,F9,8,400000,450000,6216,False,,,
P9_15,F9,8,700000,750000,6216,False,,,
P2_9,F2,8,800000,900000,4757,False,,,
P9_18,F9,8,850000,900000,6216,False,,,
P14_18,F14,8,850000,900000,7270,False,,,
P9_21,F9,8,1000000,1050000,6216,False,,,
