Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_10,F2,4,450000,500000,1468,True,466870.0,468338.0,18338.0
P14_3,F14,8,400000,600000,11651,True,468434.0,480085.0,80085.0
P16_3,F16,8,400000,600000,2251,True,480181.0,482432.0,82432.0
P9_11,F9,1,500000,550000,9820,True,500000.0,509820.0,9820.0
P4_11,F4,2,500000,550000,6858,True,509916.0,516774.0,16774.0
P2_11,F2,4,500000,550000,1468,True,516870.0,518338.0,18338.0
P8_3,F8,8,400000,600000,10879,True,518434.0,529313.0,129313.0
P10_3,F10,8,400000,600000,10494,True,529409.0,539903.0,139903.0
P12_3,F12,8,400000,600000,9581,True,539999.0,549580.0,149580.0
P6_6,F6,8,500000,600000,8432,True,549676.0,558108.0,58108.0
P11_6,F11,8,500000,600000,5424,True,558204.0,563628.0,63628.0
P13_6,F13,8,500000,600000,3531,True,563724.0,567255.0,67255.0
P9_12,F9,8,550000,600000,9820,True,567351.0,577171.0,27171.0
P4_12,F4,8,550000,600000,6858,True,577267.0,584125.0,34125.0
P2_12,F2,8,550000,600000,1468,True,584221.0,585689.0,35689.0
P9_13,F9,1,600000,650000,9820,True,600000.0,609820.0,9820.0
P4_13,F4,2,600000,650000,6858,True,609916.0,616774.0,16774.0
P2_13,F2,4,600000,650000,1468,True,616870.0,618338.0,18338.0
P6_7,F6,4,600000,700000,8432,True,618434.0,626866.0,26866.0
P11_7,F11,2,600000,700000,5424,True,626962.0,632386.0,32386.0
P13_7,F13,6,600000,700000,3531,True,632482.0,636013.0,36013.0
P14_4,F14,1,600000,800000,11651,True,636109.0,647760.0,47760.0
P8_4,F8,5,600000,800000,10879,True,647856.0,658735.0,58735.0
P10_4,F10,1,600000,800000,10494,True,658831.0,669325.0,69325.0
P9_14,F9,1,650000,700000,9820,True,669421.0,679241.0,29241.0
P4_14,F4,2,650000,700000,6858,True,679337.0,686195.0,36195.0
P2_14,F2,4,650000,700000,1468,True,686291.0,687759.0,37759.0
P12_4,F12,3,600000,800000,9581,True,687855.0,697436.0,97436.0
P16_4,F16,7,600000,800000,2251,True,697532.0,699783.0,99783.0
P6_8,F6,4,700000,800000,8432,True,700000.0,708432.0,8432.0
P11_8,F11,2,700000,800000,5424,True,708528.0,713952.0,13952.0
P13_8,F13,6,700000,800000,3531,True,714048.0,717579.0,17579.0
P9_15,F9,8,700000,750000,9820,True,717675.0,727495.0,27495.0
P4_15,F4,8,700000,750000,6858,True,727591.0,734449.0,34449.0
P2_15,F2,8,700000,750000,1468,True,734545.0,736013.0,36013.0
P9_16,F9,1,750000,800000,9820,True,750000.0,759820.0,9820.0
P4_16,F4,2,750000,800000,6858,True,759916.0,766774.0,16774.0
P2_16,F2,4,750000,800000,1468,True,766870.0,768338.0,18338.0
P9_17,F9,1,800000,850000,9820,True,800000.0,809820.0,9820.0
P4_17,F4,2,800000,850000,6858,True,809916.0,816774.0,16774.0
P2_17,F2,4,800000,850000,1468,True,816870.0,818338.0,18338.0
P14_5,F14,1,800000,1000000,11651,True,818434.0,830085.0,30085.0
P8_5,F8,5,800000,1000000,10879,True,830181.0,841060.0,41060.0
P10_5,F10,1,800000,1000000,10494,True,841156.0,851650.0,51650.0
P12_5,F12,3,800000,1000000,9581,True,851746.0,861327.0,61327.0
P16_5,F16,7,800000,1000000,2251,True,861423.0,863674.0,63674.0
P6_9,F6,8,800000,900000,8432,True,863770.0,872202.0,72202.0
P11_9,F11,8,800000,900000,5424,True,872298.0,877722.0,77722.0
P13_9,F13,8,800000,900000,3531,True,877818.0,881349.0,81349.0
P3_3,F3,8,800000,1200000,600,True,881445.0,882045.0,82045.0
P7_3,F7,8,800000,1200000,600,True,882141.0,882741.0,82741.0
P2_18,F2,8,850000,900000,1468,True,882837.0,884305.0,34305.0
P9_19,F9,1,900000,950000,9820,True,900000.0,909820.0,9820.0
P4_19,F4,2,900000,950000,6858,True,909916.0,916774.0,16774.0
P2_19,F2,4,900000,950000,1468,True,916870.0,918338.0,18338.0
P6_10,F6,4,900000,1000000,8432,True,918434.0,926866.0,26866.0
P11_10,F11,2,900000,1000000,5424,True,926962.0,932386.0,32386.0
P13_10,F13,6,900000,1000000,3531,True,932482.0,936013.0,36013.0
P9_20,F9,1,950000,1000000,9820,True,950000.0,959820.0,9820.0
P4_20,F4,2,950000,1000000,6858,True,959916.0,966774.0,16774.0
P2_20,F2,4,950000,1000000,1468,True,966870.0,968338.0,18338.0
P5_3,F5,8,800000,1200000,9758,True,968434.0,978192.0,178192.0
P15_3,F15,8,800000,1200000,8865,True,978288.0,987153.0,187153.0
P6_11,F6,4,1000000,1100000,8432,True,1000000.0,1008432.0,8432.0
P11_11,F11,2,1000000,1100000,5424,True,1008528.0,1013952.0,13952.0
P13_11,F13,6,1000000,1100000,3531,True,1014048.0,1017579.0,17579.0
P1_3,F1,8,800000,1200000,8535,True,1017675.0,1026210.0,226210.0
P9_21,F9,8,1000000,1050000,9820,True,1026306.0,1036126.0,36126.0
P2_21,F2,8,1000000,1050000,1468,True,1036222.0,1037690.0,37690.0
P9_22,F9,1,1050000,1100000,9820,True,1050000.0,1059820.0,9820.0
P4_22,F4,2,1050000,1100000,6858,True,1059916.0,1066774.0,16774.0
P2_22,F2,4,1050000,1100000,1468,True,1066870.0,1068338.0,18338.0
P14_6,F14,8,1000000,1200000,11651,True,1068434.0,1080085.0,80085.0
P16_6,F16,8,1000000,1200000,2251,True,1080181.0,1082432.0,82432.0
P9_23,F9,1,1100000,1150000,9820,True,1100000.0,1109820.0,9820.0
P4_23,F4,2,1100000,1150000,6858,True,1109916.0,1116774.0,16774.0
P2_23,F2,4,1100000,1150000,1468,True,1116870.0,1118338.0,18338.0
P8_6,F8,8,1000000,1200000,10879,True,1118434.0,1129313.0,129313.0
P10_6,F10,8,1000000,1200000,10494,True,1129409.0,1139903.0,139903.0
P12_6,F12,8,1000000,1200000,9581,True,1139999.0,1149580.0,149580.0
P6_12,F6,8,1100000,1200000,8432,True,1149676.0,1158108.0,58108.0
P11_12,F11,8,1100000,1200000,5424,True,1158204.0,1163628.0,63628.0
P13_12,F13,8,1100000,1200000,3531,True,1163724.0,1167255.0,67255.0
P9_24,F9,8,1150000,1200000,9820,True,1167351.0,1177171.0,27171.0
P4_24,F4,8,1150000,1200000,6858,True,1177267.0,1184125.0,34125.0
P2_24,F2,8,1150000,1200000,1468,True,1184221.0,1185689.0,35689.0
P2_3,F2,8,100000,150000,1468,False,,,
P4_3,F4,8,100000,150000,6858,False,,,
P9_3,F9,8,100000,150000,9820,False,,,
P4_6,F4,8,250000,300000,6858,False,,,
P9_6,F9,8,250000,300000,9820,False,,,
P2_9,F2,8,400000,450000,1468,False,,,
P9_9,F9,8,400000,450000,9820,False,,,
P4_9,F4,8,400000,450000,6858,False,,,
P9_18,F9,8,850000,900000,9820,False,,,
P4_18,F4,8,850000,900000,6858,False,,,
P4_21,F4,8,1000000,1050000,6858,False,,,
