Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_9,F13,8,800000,900000,10989,True,854863.0,865852.0,65852.0
P3_9,F3,8,800000,900000,3113,True,865948.0,869061.0,69061.0
P11_3,F11,8,800000,1200000,8665,True,869157.0,877822.0,77822.0
P5_3,F5,8,800000,1200000,6353,True,877918.0,884271.0,84271.0
P2_3,F2,8,800000,1200000,4057,True,884367.0,888424.0,88424.0
P6_19,F6,7,900000,950000,10402,True,900000.0,910402.0,10402.0
P10_19,F10,3,900000,950000,7135,True,910498.0,917633.0,17633.0
P1_19,F1,1,900000,950000,6531,True,917729.0,924260.0,24260.0
P13_10,F13,3,900000,1000000,10989,True,924356.0,935345.0,35345.0
P3_10,F3,1,900000,1000000,3113,True,935441.0,938554.0,38554.0
P6_20,F6,7,950000,1000000,10402,True,950000.0,960402.0,10402.0
P10_20,F10,3,950000,1000000,7135,True,960498.0,967633.0,17633.0
P1_20,F1,1,950000,1000000,6531,True,967729.0,974260.0,24260.0
P14_3,F14,8,800000,1200000,5267,True,974356.0,979623.0,179623.0
P12_3,F12,8,800000,1200000,3331,True,979719.0,983050.0,183050.0
P9_3,F9,8,800000,1200000,2725,True,983146.0,985871.0,185871.0
P13_11,F13,3,1000000,1100000,10989,True,1000000.0,1010989.0,10989.0
P3_11,F3,1,1000000,1100000,3113,True,1011085.0,1014198.0,14198.0
P6_21,F6,8,1000000,1050000,10402,True,1014294.0,1024696.0,24696.0
P10_21,F10,8,1000000,1050000,7135,True,1024792.0,1031927.0,31927.0
P1_21,F1,8,1000000,1050000,6531,True,1032023.0,1038554.0,38554.0
P6_22,F6,7,1050000,1100000,10402,True,1050000.0,1060402.0,10402.0
P10_22,F10,3,1050000,1100000,7135,True,1060498.0,1067633.0,17633.0
P1_22,F1,1,1050000,1100000,6531,True,1067729.0,1074260.0,24260.0
P16_6,F16,8,1000000,1200000,10846,True,1074356.0,1085202.0,85202.0
P8_6,F8,8,1000000,1200000,2456,True,1085298.0,1087754.0,87754.0
P6_23,F6,7,1100000,1150000,10402,True,1100000.0,1110402.0,10402.0
P10_23,F10,3,1100000,1150000,7135,True,1110498.0,1117633.0,17633.0
P1_23,F1,1,1100000,1150000,6531,True,1117729.0,1124260.0,24260.0
P15_6,F15,8,1000000,1200000,8123,True,1124356.0,1132479.0,132479.0
P7_6,F7,8,1000000,1200000,7378,True,1132575.0,1139953.0,139953.0
P4_6,F4,8,1000000,1200000,1224,True,1140049.0,1141273.0,141273.0
P13_12,F13,8,1100000,1200000,10989,True,1141369.0,1152358.0,52358.0
P3_12,F3,8,1100000,1200000,3113,True,1152454.0,1155567.0,55567.0
P6_24,F6,8,1150000,1200000,10402,True,1155663.0,1166065.0,16065.0
P10_24,F10,8,1150000,1200000,7135,True,1166161.0,1173296.0,23296.0
P1_24,F1,8,1150000,1200000,6531,True,1173392.0,1179923.0,29923.0
P1_3,F1,8,100000,150000,6531,False,,,
P6_3,F6,8,100000,150000,10402,False,,,
P10_3,F10,8,100000,150000,7135,False,,,
P1_6,F1,8,250000,300000,6531,False,,,
P6_9,F6,8,400000,450000,10402,False,,,
P1_9,F1,8,400000,450000,6531,False,,,
P10_9,F10,8,400000,450000,7135,False,,,
P1_18,F1,8,850000,900000,6531,False,,,
P6_18,F6,8,850000,900000,10402,False,,,
P10_18,F10,8,850000,900000,7135,False,,,
