Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_22,F12,3,1050000,1100000,9385,True,1050000.0,1059385.0,9385.0
P5_22,F5,5,1050000,1100000,6582,True,1059481.0,1066063.0,16063.0
P7_22,F7,3,1050000,1100000,5208,True,1066159.0,1071367.0,21367.0
P14_22,F14,5,1050000,1100000,4252,True,1071463.0,1075715.0,25715.0
P10_6,F10,8,1000000,1200000,8282,True,1075811.0,1084093.0,84093.0
P12_23,F12,3,1100000,1150000,9385,True,1100000.0,1109385.0,9385.0
P5_23,F5,5,1100000,1150000,6582,True,1109481.0,1116063.0,16063.0
P7_23,F7,3,1100000,1150000,5208,True,1116159.0,1121367.0,21367.0
P14_23,F14,5,1100000,1150000,4252,True,1121463.0,1125715.0,25715.0
P6_6,F6,8,1000000,1200000,8044,True,1125811.0,1133855.0,133855.0
P16_6,F16,8,1000000,1200000,7644,True,1133951.0,1141595.0,141595.0
P9_6,F9,8,1000000,1200000,7097,True,1141691.0,1148788.0,148788.0
P13_12,F13,8,1100000,1200000,6349,True,1148884.0,1155233.0,55233.0
P4_12,F4,8,1100000,1200000,1880,True,1155329.0,1157209.0,57209.0
P12_24,F12,8,1150000,1200000,9385,True,1157305.0,1166690.0,16690.0
P5_24,F5,8,1150000,1200000,6582,True,1166786.0,1173368.0,23368.0
P7_24,F7,8,1150000,1200000,5208,True,1173464.0,1178672.0,28672.0
P14_24,F14,8,1150000,1200000,4252,True,1178768.0,1183020.0,33020.0
P5_3,F5,8,100000,150000,6582,False,,,
P7_3,F7,8,100000,150000,5208,False,,,
P12_3,F12,8,100000,150000,9385,False,,,
P14_3,F14,8,100000,150000,4252,False,,,
P14_6,F14,8,250000,300000,4252,False,,,
P7_9,F7,8,400000,450000,5208,False,,,
P12_9,F12,8,400000,450000,9385,False,,,
P5_9,F5,8,400000,450000,6582,False,,,
P14_9,F14,8,400000,450000,4252,False,,,
P5_18,F5,8,850000,900000,6582,False,,,
P7_18,F7,8,850000,900000,5208,False,,,
P12_18,F12,8,850000,900000,9385,False,,,
P14_18,F14,8,850000,900000,4252,False,,,
P14_21,F14,8,1000000,1050000,4252,False,,,
