Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_19,F13,1,900000,950000,6067,True,908470.0,914537.0,14537.0
P14_10,F14,6,900000,1000000,9923,True,914633.0,924556.0,24556.0
P8_10,F8,5,900000,1000000,7370,True,924652.0,932022.0,32022.0
P9_10,F9,4,900000,1000000,7177,True,932118.0,939295.0,39295.0
P15_10,F15,1,900000,1000000,6771,True,939391.0,946162.0,46162.0
P4_10,F4,5,900000,1000000,603,True,946258.0,946861.0,46861.0
P1_20,F1,4,950000,1000000,8374,True,950000.0,958374.0,8374.0
P13_20,F13,1,950000,1000000,6067,True,958470.0,964537.0,14537.0
P2_3,F2,8,800000,1200000,8147,True,964633.0,972780.0,172780.0
P12_3,F12,8,800000,1200000,7249,True,972876.0,980125.0,180125.0
P11_3,F11,8,800000,1200000,5554,True,980221.0,985775.0,185775.0
P5_3,F5,8,800000,1200000,3993,True,985871.0,989864.0,189864.0
P14_11,F14,6,1000000,1100000,9923,True,1000000.0,1009923.0,9923.0
P8_11,F8,5,1000000,1100000,7370,True,1010019.0,1017389.0,17389.0
P9_11,F9,4,1000000,1100000,7177,True,1017485.0,1024662.0,24662.0
P15_11,F15,1,1000000,1100000,6771,True,1024758.0,1031529.0,31529.0
P4_11,F4,5,1000000,1100000,603,True,1031625.0,1032228.0,32228.0
P13_21,F13,8,1000000,1050000,6067,True,1032324.0,1038391.0,38391.0
P1_22,F1,4,1050000,1100000,8374,True,1050000.0,1058374.0,8374.0
P13_22,F13,1,1050000,1100000,6067,True,1058470.0,1064537.0,14537.0
P6_6,F6,8,1000000,1200000,8407,True,1064633.0,1073040.0,73040.0
P10_6,F10,8,1000000,1200000,8260,True,1073136.0,1081396.0,81396.0
P16_6,F16,8,1000000,1200000,7807,True,1081492.0,1089299.0,89299.0
P1_23,F1,4,1100000,1150000,8374,True,1100000.0,1108374.0,8374.0
P13_23,F13,1,1100000,1150000,6067,True,1108470.0,1114537.0,14537.0
P3_6,F3,8,1000000,1200000,7762,True,1114633.0,1122395.0,122395.0
P7_6,F7,8,1000000,1200000,7495,True,1122491.0,1129986.0,129986.0
P14_12,F14,8,1100000,1200000,9923,True,1130082.0,1140005.0,40005.0
P8_12,F8,8,1100000,1200000,7370,True,1140101.0,1147471.0,47471.0
P9_12,F9,8,1100000,1200000,7177,True,1147567.0,1154744.0,54744.0
P15_12,F15,8,1100000,1200000,6771,True,1154840.0,1161611.0,61611.0
P4_12,F4,8,1100000,1200000,603,True,1161707.0,1162310.0,62310.0
P1_24,F1,8,1150000,1200000,8374,True,1162406.0,1170780.0,20780.0
P13_24,F13,8,1150000,1200000,6067,True,1170876.0,1176943.0,26943.0
P1_3,F1,8,100000,150000,8374,False,,,
P13_3,F13,8,100000,150000,6067,False,,,
P13_6,F13,8,250000,300000,6067,False,,,
P1_6,F1,8,250000,300000,8374,False,,,
P1_9,F1,8,400000,450000,8374,False,,,
P13_9,F13,8,400000,450000,6067,False,,,
P13_15,F13,8,700000,750000,6067,False,,,
P1_15,F1,8,700000,750000,8374,False,,,
P13_18,F13,8,850000,900000,6067,False,,,
P1_18,F1,8,850000,900000,8374,False,,,
P1_21,F1,8,1000000,1050000,8374,False,,,
