Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,3,400000,800000,3013,True,448161.0,451174.0,51174.0
P9_10,F9,4,450000,500000,8271,True,451270.0,459541.0,9541.0
P8_2,F8,7,400000,800000,1627,True,459637.0,461264.0,61264.0
P16_10,F16,7,450000,500000,4824,True,461360.0,466184.0,16184.0
P11_10,F11,7,450000,500000,4722,True,466280.0,471002.0,21002.0
P13_10,F13,4,450000,500000,2649,True,471098.0,473747.0,23747.0
P5_2,F5,2,400000,800000,1482,True,473843.0,475325.0,75325.0
P15_3,F15,8,400000,600000,7697,True,475421.0,483118.0,83118.0
P14_3,F14,8,400000,600000,6817,True,483214.0,490031.0,90031.0
P9_11,F9,4,500000,550000,8271,True,500000.0,508271.0,8271.0
P16_11,F16,7,500000,550000,4824,True,508367.0,513191.0,13191.0
P11_11,F11,7,500000,550000,4722,True,513287.0,518009.0,18009.0
P13_11,F13,4,500000,550000,2649,True,518105.0,520754.0,20754.0
P10_3,F10,8,400000,600000,6177,True,520850.0,527027.0,127027.0
P12_6,F12,8,500000,600000,9145,True,527123.0,536268.0,36268.0
P4_6,F4,8,500000,600000,8395,True,536364.0,544759.0,44759.0
P2_6,F2,8,500000,600000,8006,True,544855.0,552861.0,52861.0
P7_6,F7,8,500000,600000,3589,True,552957.0,556546.0,56546.0
P9_12,F9,8,550000,600000,8271,True,556642.0,564913.0,14913.0
P16_12,F16,8,550000,600000,4824,True,565009.0,569833.0,19833.0
P11_12,F11,8,550000,600000,4722,True,569929.0,574651.0,24651.0
P13_12,F13,8,550000,600000,2649,True,574747.0,577396.0,27396.0
P9_13,F9,4,600000,650000,8271,True,600000.0,608271.0,8271.0
P16_13,F16,7,600000,650000,4824,True,608367.0,613191.0,13191.0
P11_13,F11,7,600000,650000,4722,True,613287.0,618009.0,18009.0
P13_13,F13,4,600000,650000,2649,True,618105.0,620754.0,20754.0
P12_7,F12,4,600000,700000,9145,True,620850.0,629995.0,29995.0
P4_7,F4,7,600000,700000,8395,True,630091.0,638486.0,38486.0
P2_7,F2,2,600000,700000,8006,True,638582.0,646588.0,46588.0
P7_7,F7,2,600000,700000,3589,True,646684.0,650273.0,50273.0
P9_14,F9,4,650000,700000,8271,True,650369.0,658640.0,8640.0
P14_4,F14,7,600000,800000,6817,True,658736.0,665553.0,65553.0
P16_14,F16,7,650000,700000,4824,True,665649.0,670473.0,20473.0
P11_14,F11,7,650000,700000,4722,True,670569.0,675291.0,25291.0
P13_14,F13,4,650000,700000,2649,True,675387.0,678036.0,28036.0
P15_4,F15,6,600000,800000,7697,True,678132.0,685829.0,85829.0
P10_4,F10,6,600000,800000,6177,True,685925.0,692102.0,92102.0
P12_8,F12,4,700000,800000,9145,True,700000.0,709145.0,9145.0
P4_8,F4,7,700000,800000,8395,True,709241.0,717636.0,17636.0
P2_8,F2,2,700000,800000,8006,True,717732.0,725738.0,25738.0
P7_8,F7,2,700000,800000,3589,True,725834.0,729423.0,29423.0
P9_15,F9,8,700000,750000,8271,True,729519.0,737790.0,37790.0
P9_16,F9,4,750000,800000,8271,True,750000.0,758271.0,8271.0
P16_16,F16,7,750000,800000,4824,True,758367.0,763191.0,13191.0
P11_16,F11,7,750000,800000,4722,True,763287.0,768009.0,18009.0
P13_16,F13,4,750000,800000,2649,True,768105.0,770754.0,20754.0
P9_17,F9,4,800000,850000,8271,True,800000.0,808271.0,8271.0
P16_17,F16,7,800000,850000,4824,True,808367.0,813191.0,13191.0
P11_17,F11,7,800000,850000,4722,True,813287.0,818009.0,18009.0
P13_17,F13,4,800000,850000,2649,True,818105.0,820754.0,20754.0
P15_5,F15,6,800000,1000000,7697,True,820850.0,828547.0,28547.0
P14_5,F14,7,800000,1000000,6817,True,828643.0,835460.0,35460.0
P10_5,F10,6,800000,1000000,6177,True,835556.0,841733.0,41733.0
P12_9,F12,8,800000,900000,9145,True,841829.0,850974.0,50974.0
P4_9,F4,8,800000,900000,8395,True,851070.0,859465.0,59465.0
P2_9,F2,8,800000,900000,8006,True,859561.0,867567.0,67567.0
P7_9,F7,8,800000,900000,3589,True,867663.0,871252.0,71252.0
P6_3,F6,8,800000,1200000,9813,True,871348.0,881161.0,81161.0
P3_3,F3,8,800000,1200000,8637,True,881257.0,889894.0,89894.0
P9_19,F9,4,900000,950000,8271,True,900000.0,908271.0,8271.0
P16_19,F16,7,900000,950000,4824,True,908367.0,913191.0,13191.0
P11_19,F11,7,900000,950000,4722,True,913287.0,918009.0,18009.0
P13_19,F13,4,900000,950000,2649,True,918105.0,920754.0,20754.0
P12_10,F12,4,900000,1000000,9145,True,920850.0,929995.0,29995.0
P4_10,F4,7,900000,1000000,8395,True,930091.0,938486.0,38486.0
P2_10,F2,2,900000,1000000,8006,True,938582.0,946588.0,46588.0
P7_10,F7,2,900000,1000000,3589,True,946684.0,950273.0,50273.0
P9_20,F9,4,950000,1000000,8271,True,950369.0,958640.0,8640.0
P16_20,F16,7,950000,1000000,4824,True,958736.0,963560.0,13560.0
P11_20,F11,7,950000,1000000,4722,True,963656.0,968378.0,18378.0
P13_20,F13,4,950000,1000000,2649,True,968474.0,971123.0,21123.0
P1_3,F1,8,800000,1200000,3013,True,971219.0,974232.0,174232.0
P8_3,F8,8,800000,1200000,1627,True,974328.0,975955.0,175955.0
P5_3,F5,8,800000,1200000,1482,True,976051.0,977533.0,177533.0
P12_11,F12,4,1000000,1100000,9145,True,1000000.0,1009145.0,9145.0
P4_11,F4,7,1000000,1100000,8395,True,1009241.0,1017636.0,17636.0
P2_11,F2,2,1000000,1100000,8006,True,1017732.0,1025738.0,25738.0
P7_11,F7,2,1000000,1100000,3589,True,1025834.0,1029423.0,29423.0
P9_21,F9,8,1000000,1050000,8271,True,1029519.0,1037790.0,37790.0
P9_22,F9,4,1050000,1100000,8271,True,1050000.0,1058271.0,8271.0
P16_22,F16,7,1050000,1100000,4824,True,1058367.0,1063191.0,13191.0
P11_22,F11,7,1050000,1100000,4722,True,1063287.0,1068009.0,18009.0
P13_22,F13,4,1050000,1100000,2649,True,1068105.0,1070754.0,20754.0
P15_6,F15,8,1000000,1200000,7697,True,1070850.0,1078547.0,78547.0
P14_6,F14,8,1000000,1200000,6817,True,1078643.0,1085460.0,85460.0
P9_23,F9,4,1100000,1150000,8271,True,1100000.0,1108271.0,8271.0
P16_23,F16,7,1100000,1150000,4824,True,1108367.0,1113191.0,13191.0
P11_23,F11,7,1100000,1150000,4722,True,1113287.0,1118009.0,18009.0
P13_23,F13,4,1100000,1150000,2649,True,1118105.0,1120754.0,20754.0
P10_6,F10,8,1000000,1200000,6177,True,1120850.0,1127027.0,127027.0
P12_12,F12,8,1100000,1200000,9145,True,1127123.0,1136268.0,36268.0
P4_12,F4,8,1100000,1200000,8395,True,1136364.0,1144759.0,44759.0
P2_12,F2,8,1100000,1200000,8006,True,1144855.0,1152861.0,52861.0
P7_12,F7,8,1100000,1200000,3589,True,1152957.0,1156546.0,56546.0
P9_24,F9,8,1150000,1200000,8271,True,1156642.0,1164913.0,14913.0
P16_24,F16,8,1150000,1200000,4824,True,1165009.0,1169833.0,19833.0
P11_24,F11,8,1150000,1200000,4722,True,1169929.0,1174651.0,24651.0
P13_24,F13,8,1150000,1200000,2649,True,1174747.0,1177396.0,27396.0
P9_3,F9,8,100000,150000,8271,False,,,
P11_3,F11,8,100000,150000,4722,False,,,
P16_3,F16,8,100000,150000,4824,False,,,
P13_3,F13,8,100000,150000,2649,False,,,
P13_6,F13,8,250000,300000,2649,False,,,
P13_9,F13,8,400000,450000,2649,False,,,
P9_9,F9,8,400000,450000,8271,False,,,
P11_9,F11,8,400000,450000,4722,False,,,
P16_9,F16,8,400000,450000,4824,False,,,
P13_15,F13,8,700000,750000,2649,False,,,
P11_15,F11,8,700000,750000,4722,False,,,
P16_15,F16,8,700000,750000,4824,False,,,
P13_18,F13,8,850000,900000,2649,False,,,
P11_18,F11,8,850000,900000,4722,False,,,
P16_18,F16,8,850000,900000,4824,False,,,
P9_18,F9,8,850000,900000,8271,False,,,
P13_21,F13,8,1000000,1050000,2649,False,,,
P11_21,F11,8,1000000,1050000,4722,False,,,
P16_21,F16,8,1000000,1050000,4824,False,,,
