Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_7,F4,7,300000,350000,11040,True,300000.0,311040.0,11040.0
P6_7,F6,2,300000,350000,6777,True,311136.0,317913.0,17913.0
P7_7,F7,7,300000,350000,2536,True,318009.0,320545.0,20545.0
P8_4,F8,4,300000,400000,7526,True,320641.0,328167.0,28167.0
P11_4,F11,3,300000,400000,6890,True,328263.0,335153.0,35153.0
P4_8,F4,7,350000,400000,11040,True,350000.0,361040.0,11040.0
P6_8,F6,2,350000,400000,6777,True,361136.0,367913.0,17913.0
P7_8,F7,7,350000,400000,2536,True,368009.0,370545.0,20545.0
P8_5,F8,4,400000,500000,7526,True,400000.0,407526.0,7526.0
P11_5,F11,3,400000,500000,6890,True,407622.0,414512.0,14512.0
P10_2,F10,5,400000,800000,11947,True,414608.0,426555.0,26555.0
P9_2,F9,6,400000,800000,11809,True,426651.0,438460.0,38460.0
P13_2,F13,3,400000,800000,10813,True,438556.0,449369.0,49369.0
P5_2,F5,7,400000,800000,7527,True,449465.0,456992.0,56992.0
P4_10,F4,7,450000,500000,11040,True,457088.0,468128.0,18128.0
P6_10,F6,2,450000,500000,6777,True,468224.0,475001.0,25001.0
P7_10,F7,7,450000,500000,2536,True,475097.0,477633.0,27633.0
P14_2,F14,4,400000,800000,7046,True,477729.0,484775.0,84775.0
P16_2,F16,1,400000,800000,4559,True,484871.0,489430.0,89430.0
P1_2,F1,5,400000,800000,635,True,489526.0,490161.0,90161.0
P4_11,F4,7,500000,550000,11040,True,500000.0,511040.0,11040.0
P6_11,F6,2,500000,550000,6777,True,511136.0,517913.0,17913.0
P7_11,F7,7,500000,550000,2536,True,518009.0,520545.0,20545.0
P15_3,F15,8,400000,600000,10759,True,520641.0,531400.0,131400.0
P12_3,F12,8,400000,600000,9531,True,531496.0,541027.0,141027.0
P3_3,F3,8,400000,600000,7025,True,541123.0,548148.0,148148.0
P2_3,F2,8,400000,600000,1083,True,548244.0,549327.0,149327.0
P8_6,F8,8,500000,600000,7526,True,549423.0,556949.0,56949.0
P11_6,F11,8,500000,600000,6890,True,557045.0,563935.0,63935.0
P4_12,F4,8,550000,600000,11040,True,564031.0,575071.0,25071.0
P6_12,F6,8,550000,600000,6777,True,575167.0,581944.0,31944.0
P7_12,F7,8,550000,600000,2536,True,582040.0,584576.0,34576.0
P4_13,F4,7,600000,650000,11040,True,600000.0,611040.0,11040.0
P6_13,F6,2,600000,650000,6777,True,611136.0,617913.0,17913.0
P7_13,F7,7,600000,650000,2536,True,618009.0,620545.0,20545.0
P8_7,F8,4,600000,700000,7526,True,620641.0,628167.0,28167.0
P11_7,F11,3,600000,700000,6890,True,628263.0,635153.0,35153.0
P15_4,F15,6,600000,800000,10759,True,635249.0,646008.0,46008.0
P12_4,F12,4,600000,800000,9531,True,646104.0,655635.0,55635.0
P4_14,F4,7,650000,700000,11040,True,655731.0,666771.0,16771.0
P2_4,F2,2,600000,800000,1083,True,666867.0,667950.0,67950.0
P6_14,F6,2,650000,700000,6777,True,668046.0,674823.0,24823.0
P7_14,F7,7,650000,700000,2536,True,674919.0,677455.0,27455.0
P3_4,F3,1,600000,800000,7025,True,677551.0,684576.0,84576.0
P8_8,F8,4,700000,800000,7526,True,700000.0,707526.0,7526.0
P11_8,F11,3,700000,800000,6890,True,707622.0,714512.0,14512.0
P4_15,F4,8,700000,750000,11040,True,714608.0,725648.0,25648.0
P6_15,F6,8,700000,750000,6777,True,725744.0,732521.0,32521.0
P7_15,F7,8,700000,750000,2536,True,732617.0,735153.0,35153.0
P4_16,F4,7,750000,800000,11040,True,750000.0,761040.0,11040.0
P6_16,F6,2,750000,800000,6777,True,761136.0,767913.0,17913.0
P7_16,F7,7,750000,800000,2536,True,768009.0,770545.0,20545.0
P4_17,F4,7,800000,850000,11040,True,800000.0,811040.0,11040.0
P6_17,F6,2,800000,850000,6777,True,811136.0,817913.0,17913.0
P7_17,F7,7,800000,850000,2536,True,818009.0,820545.0,20545.0
P15_5,F15,6,800000,1000000,10759,True,820641.0,831400.0,31400.0
P12_5,F12,4,800000,1000000,9531,True,831496.0,841027.0,41027.0
P3_5,F3,1,800000,1000000,7025,True,841123.0,848148.0,48148.0
P2_5,F2,2,800000,1000000,1083,True,848244.0,849327.0,49327.0
P8_9,F8,8,800000,900000,7526,True,849423.0,856949.0,56949.0
P11_9,F11,8,800000,900000,6890,True,857045.0,863935.0,63935.0
P10_3,F10,8,800000,1200000,11947,True,864031.0,875978.0,75978.0
P9_3,F9,8,800000,1200000,11809,True,876074.0,887883.0,87883.0
P4_19,F4,7,900000,950000,11040,True,900000.0,911040.0,11040.0
P6_19,F6,2,900000,950000,6777,True,911136.0,917913.0,17913.0
P7_19,F7,7,900000,950000,2536,True,918009.0,920545.0,20545.0
P8_10,F8,4,900000,1000000,7526,True,920641.0,928167.0,28167.0
P11_10,F11,3,900000,1000000,6890,True,928263.0,935153.0,35153.0
P1_3,F1,8,800000,1200000,635,True,935249.0,935884.0,135884.0
P4_20,F4,7,950000,1000000,11040,True,950000.0,961040.0,11040.0
P6_20,F6,2,950000,1000000,6777,True,961136.0,967913.0,17913.0
P7_20,F7,7,950000,1000000,2536,True,968009.0,970545.0,20545.0
P13_3,F13,8,800000,1200000,10813,True,970641.0,981454.0,181454.0
P16_3,F16,8,800000,1200000,4559,True,981550.0,986109.0,186109.0
P8_11,F8,4,1000000,1100000,7526,True,1000000.0,1007526.0,7526.0
P11_11,F11,3,1000000,1100000,6890,True,1007622.0,1014512.0,14512.0
P5_3,F5,8,800000,1200000,7527,True,1014608.0,1022135.0,222135.0
P14_3,F14,8,800000,1200000,7046,True,1022231.0,1029277.0,229277.0
P6_21,F6,8,1000000,1050000,6777,True,1029373.0,1036150.0,36150.0
P2_6,F2,8,1000000,1200000,1083,True,1036246.0,1037329.0,37329.0
P4_22,F4,7,1050000,1100000,11040,True,1050000.0,1061040.0,11040.0
P6_22,F6,2,1050000,1100000,6777,True,1061136.0,1067913.0,17913.0
P7_22,F7,7,1050000,1100000,2536,True,1068009.0,1070545.0,20545.0
P15_6,F15,8,1000000,1200000,10759,True,1070641.0,1081400.0,81400.0
P4_23,F4,7,1100000,1150000,11040,True,1100000.0,1111040.0,11040.0
P6_23,F6,2,1100000,1150000,6777,True,1111136.0,1117913.0,17913.0
P7_23,F7,7,1100000,1150000,2536,True,1118009.0,1120545.0,20545.0
P12_6,F12,8,1000000,1200000,9531,True,1120641.0,1130172.0,130172.0
P3_6,F3,8,1000000,1200000,7025,True,1130268.0,1137293.0,137293.0
P8_12,F8,8,1100000,1200000,7526,True,1137389.0,1144915.0,44915.0
P11_12,F11,8,1100000,1200000,6890,True,1145011.0,1151901.0,51901.0
P4_24,F4,8,1150000,1200000,11040,True,1151997.0,1163037.0,13037.0
P6_24,F6,8,1150000,1200000,6777,True,1163133.0,1169910.0,19910.0
P7_24,F7,8,1150000,1200000,2536,True,1170006.0,1172542.0,22542.0
P4_3,F4,8,100000,150000,11040,False,,,
P6_3,F6,8,100000,150000,6777,False,,,
P7_3,F7,8,100000,150000,2536,False,,,
P4_9,F4,8,400000,450000,11040,False,,,
P6_9,F6,8,400000,450000,6777,False,,,
P7_9,F7,8,400000,450000,2536,False,,,
P6_18,F6,8,850000,900000,6777,False,,,
P4_18,F4,8,850000,900000,11040,False,,,
P7_18,F7,8,850000,900000,2536,False,,,
P4_21,F4,8,1000000,1050000,11040,False,,,
P7_21,F7,8,1000000,1050000,2536,False,,,
