Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,4,1000000,1100000,8435,True,1009213.0,1017648.0,17648.0
P11_11,F11,2,1000000,1100000,7862,True,1017744.0,1025606.0,25606.0
P9_3,F9,8,800000,1200000,2364,True,1025702.0,1028066.0,228066.0
P1_21,F1,8,1000000,1050000,10745,True,1028162.0,1038907.0,38907.0
P1_22,F1,4,1050000,1100000,10745,True,1050000.0,1060745.0,10745.0
P3_22,F3,4,1050000,1100000,7718,True,1060841.0,1068559.0,18559.0
P7_6,F7,8,1000000,1200000,10841,True,1068655.0,1079496.0,79496.0
P14_6,F14,8,1000000,1200000,3963,True,1079592.0,1083555.0,83555.0
P8_6,F8,8,1000000,1200000,2469,True,1083651.0,1086120.0,86120.0
P1_23,F1,4,1100000,1150000,10745,True,1100000.0,1110745.0,10745.0
P3_23,F3,4,1100000,1150000,7718,True,1110841.0,1118559.0,18559.0
P2_6,F2,8,1000000,1200000,9733,True,1118655.0,1128388.0,128388.0
P15_12,F15,8,1100000,1200000,9117,True,1128484.0,1137601.0,37601.0
P10_12,F10,8,1100000,1200000,8435,True,1137697.0,1146132.0,46132.0
P11_12,F11,8,1100000,1200000,7862,True,1146228.0,1154090.0,54090.0
P1_24,F1,8,1150000,1200000,10745,True,1154186.0,1164931.0,14931.0
P3_24,F3,8,1150000,1200000,7718,True,1165027.0,1172745.0,22745.0
P1_3,F1,8,100000,150000,10745,False,,,
P3_3,F3,8,100000,150000,7718,False,,,
P3_6,F3,8,250000,300000,7718,False,,,
P1_9,F1,8,400000,450000,10745,False,,,
P3_9,F3,8,400000,450000,7718,False,,,
P3_15,F3,8,700000,750000,7718,False,,,
P1_18,F1,8,850000,900000,10745,False,,,
P3_18,F3,8,850000,900000,7718,False,,,
P3_21,F3,8,1000000,1050000,7718,False,,,
