Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_6,F15,8,1000000,1200000,7883,True,1076710.0,1084593.0,84593.0
P8_6,F8,8,1000000,1200000,3494,True,1084689.0,1088183.0,88183.0
P6_23,F6,5,1100000,1150000,10485,True,1100000.0,1110485.0,10485.0
P7_23,F7,1,1100000,1150000,7384,True,1110581.0,1117965.0,17965.0
P13_6,F13,8,1000000,1200000,7729,True,1118061.0,1125790.0,125790.0
P5_6,F5,8,1000000,1200000,6483,True,1125886.0,1132369.0,132369.0
P9_12,F9,8,1100000,1200000,10102,True,1132465.0,1142567.0,42567.0
P1_12,F1,8,1100000,1200000,9696,True,1142663.0,1152359.0,52359.0
P6_24,F6,8,1150000,1200000,10485,True,1152455.0,1162940.0,12940.0
P7_24,F7,8,1150000,1200000,7384,True,1163036.0,1170420.0,20420.0
P6_3,F6,8,100000,150000,10485,False,,,
P7_3,F7,8,100000,150000,7384,False,,,
P7_6,F7,8,250000,300000,7384,False,,,
P6_9,F6,8,400000,450000,10485,False,,,
P7_9,F7,8,400000,450000,7384,False,,,
P6_18,F6,8,850000,900000,10485,False,,,
P7_18,F7,8,850000,900000,7384,False,,,
P7_21,F7,8,1000000,1050000,7384,False,,,
