Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,8,200000,300000,8063,True,273479.0,281542.0,81542.0
P16_6,F16,8,250000,300000,6703,True,281638.0,288341.0,38341.0
P7_7,F7,2,300000,350000,10155,True,300000.0,310155.0,10155.0
P16_7,F16,1,300000,350000,6703,True,310251.0,316954.0,16954.0
P14_4,F14,2,300000,400000,8203,True,317050.0,325253.0,25253.0
P13_4,F13,4,300000,400000,8063,True,325349.0,333412.0,33412.0
P7_8,F7,2,350000,400000,10155,True,350000.0,360155.0,10155.0
P16_8,F16,1,350000,400000,6703,True,360251.0,366954.0,16954.0
P14_5,F14,2,400000,500000,8203,True,400000.0,408203.0,8203.0
P13_5,F13,4,400000,500000,8063,True,408299.0,416362.0,16362.0
P11_2,F11,6,400000,800000,9173,True,416458.0,425631.0,25631.0
P1_2,F1,1,400000,800000,7268,True,425727.0,432995.0,32995.0
P6_2,F6,6,400000,800000,5509,True,433091.0,438600.0,38600.0
P4_2,F4,2,400000,800000,4919,True,438696.0,443615.0,43615.0
P10_2,F10,3,400000,800000,4527,True,443711.0,448238.0,48238.0
P7_10,F7,2,450000,500000,10155,True,450000.0,460155.0,10155.0
P16_10,F16,1,450000,500000,6703,True,460251.0,466954.0,16954.0
P15_3,F15,8,400000,600000,10530,True,467050.0,477580.0,77580.0
P5_3,F5,8,400000,600000,8675,True,477676.0,486351.0,86351.0
P9_3,F9,8,400000,600000,1675,True,486447.0,488122.0,88122.0
P7_11,F7,2,500000,550000,10155,True,500000.0,510155.0,10155.0
P16_11,F16,1,500000,550000,6703,True,510251.0,516954.0,16954.0
P12_3,F12,8,400000,600000,8474,True,517050.0,525524.0,125524.0
P3_3,F3,8,400000,600000,6983,True,525620.0,532603.0,132603.0
P8_3,F8,8,400000,600000,6599,True,532699.0,539298.0,139298.0
P2_3,F2,8,400000,600000,4522,True,539394.0,543916.0,143916.0
P14_6,F14,8,500000,600000,8203,True,544012.0,552215.0,52215.0
P13_6,F13,8,500000,600000,8063,True,552311.0,560374.0,60374.0
P7_12,F7,8,550000,600000,10155,True,560470.0,570625.0,20625.0
P16_12,F16,8,550000,600000,6703,True,570721.0,577424.0,27424.0
P7_13,F7,2,600000,650000,10155,True,600000.0,610155.0,10155.0
P16_13,F16,1,600000,650000,6703,True,610251.0,616954.0,16954.0
P14_7,F14,2,600000,700000,8203,True,617050.0,625253.0,25253.0
P13_7,F13,4,600000,700000,8063,True,625349.0,633412.0,33412.0
P15_4,F15,1,600000,800000,10530,True,633508.0,644038.0,44038.0
P5_4,F5,7,600000,800000,8675,True,644134.0,652809.0,52809.0
P12_4,F12,2,600000,800000,8474,True,652905.0,661379.0,61379.0
P7_14,F7,2,650000,700000,10155,True,661475.0,671630.0,21630.0
P3_4,F3,1,600000,800000,6983,True,671726.0,678709.0,78709.0
P16_14,F16,1,650000,700000,6703,True,678805.0,685508.0,35508.0
P8_4,F8,4,600000,800000,6599,True,685604.0,692203.0,92203.0
P2_4,F2,7,600000,800000,4522,True,692299.0,696821.0,96821.0
P9_4,F9,7,600000,800000,1675,True,696917.0,698592.0,98592.0
P14_8,F14,2,700000,800000,8203,True,700000.0,708203.0,8203.0
P13_8,F13,4,700000,800000,8063,True,708299.0,716362.0,16362.0
P7_15,F7,8,700000,750000,10155,True,716458.0,726613.0,26613.0
P16_15,F16,8,700000,750000,6703,True,726709.0,733412.0,33412.0
P7_16,F7,2,750000,800000,10155,True,750000.0,760155.0,10155.0
P16_16,F16,1,750000,800000,6703,True,760251.0,766954.0,16954.0
P7_17,F7,2,800000,850000,10155,True,800000.0,810155.0,10155.0
P16_17,F16,1,800000,850000,6703,True,810251.0,816954.0,16954.0
P15_5,F15,1,800000,1000000,10530,True,817050.0,827580.0,27580.0
P5_5,F5,7,800000,1000000,8675,True,827676.0,836351.0,36351.0
P12_5,F12,2,800000,1000000,8474,True,836447.0,844921.0,44921.0
P3_5,F3,1,800000,1000000,6983,True,845017.0,852000.0,52000.0
P8_5,F8,4,800000,1000000,6599,True,852096.0,858695.0,58695.0
P2_5,F2,7,800000,1000000,4522,True,858791.0,863313.0,63313.0
P9_5,F9,7,800000,1000000,1675,True,863409.0,865084.0,65084.0
P14_9,F14,8,800000,900000,8203,True,865180.0,873383.0,73383.0
P13_9,F13,8,800000,900000,8063,True,873479.0,881542.0,81542.0
P1_3,F1,8,800000,1200000,7268,True,881638.0,888906.0,88906.0
P7_19,F7,2,900000,950000,10155,True,900000.0,910155.0,10155.0
P16_19,F16,1,900000,950000,6703,True,910251.0,916954.0,16954.0
P14_10,F14,2,900000,1000000,8203,True,917050.0,925253.0,25253.0
P13_10,F13,4,900000,1000000,8063,True,925349.0,933412.0,33412.0
P6_3,F6,8,800000,1200000,5509,True,933508.0,939017.0,139017.0
P7_20,F7,2,950000,1000000,10155,True,950000.0,960155.0,10155.0
P16_20,F16,1,950000,1000000,6703,True,960251.0,966954.0,16954.0
P11_3,F11,8,800000,1200000,9173,True,967050.0,976223.0,176223.0
P4_3,F4,8,800000,1200000,4919,True,976319.0,981238.0,181238.0
P10_3,F10,8,800000,1200000,4527,True,981334.0,985861.0,185861.0
P14_11,F14,2,1000000,1100000,8203,True,1000000.0,1008203.0,8203.0
P13_11,F13,4,1000000,1100000,8063,True,1008299.0,1016362.0,16362.0
P7_21,F7,8,1000000,1050000,10155,True,1016458.0,1026613.0,26613.0
P16_21,F16,8,1000000,1050000,6703,True,1026709.0,1033412.0,33412.0
P2_6,F2,8,1000000,1200000,4522,True,1033508.0,1038030.0,38030.0
P7_22,F7,2,1050000,1100000,10155,True,1050000.0,1060155.0,10155.0
P16_22,F16,1,1050000,1100000,6703,True,1060251.0,1066954.0,16954.0
P15_6,F15,8,1000000,1200000,10530,True,1067050.0,1077580.0,77580.0
P5_6,F5,8,1000000,1200000,8675,True,1077676.0,1086351.0,86351.0
P9_6,F9,8,1000000,1200000,1675,True,1086447.0,1088122.0,88122.0
P7_23,F7,2,1100000,1150000,10155,True,1100000.0,1110155.0,10155.0
P16_23,F16,1,1100000,1150000,6703,True,1110251.0,1116954.0,16954.0
P12_6,F12,8,1000000,1200000,8474,True,1117050.0,1125524.0,125524.0
P3_6,F3,8,1000000,1200000,6983,True,1125620.0,1132603.0,132603.0
P8_6,F8,8,1000000,1200000,6599,True,1132699.0,1139298.0,139298.0
P14_12,F14,8,1100000,1200000,8203,True,1139394.0,1147597.0,47597.0
P13_12,F13,8,1100000,1200000,8063,True,1147693.0,1155756.0,55756.0
P7_24,F7,8,1150000,1200000,10155,True,1155852.0,1166007.0,16007.0
P16_24,F16,8,1150000,1200000,6703,True,1166103.0,1172806.0,22806.0
P7_3,F7,8,100000,150000,10155,False,,,
P16_3,F16,8,100000,150000,6703,False,,,
P7_6,F7,8,250000,300000,10155,False,,,
P7_9,F7,8,400000,450000,10155,False,,,
P16_9,F16,8,400000,450000,6703,False,,,
P7_18,F7,8,850000,900000,10155,False,,,
P16_18,F16,8,850000,900000,6703,False,,,
