Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_9,F2,8,400000,450000,3829,False,,,
P10_9,F10,8,400000,450000,3241,False,,,
P14_9,F14,8,400000,450000,4681,False,,,
P10_12,F10,8,550000,600000,3241,False,,,
P14_15,F14,8,700000,750000,4681,False,,,
P10_15,F10,8,700000,750000,3241,False,,,
P4_18,F4,8,850000,900000,10725,False,,,
P2_18,F2,8,850000,900000,3829,False,,,
P14_18,F14,8,850000,900000,4681,False,,,
P10_18,F10,8,850000,900000,3241,False,,,
P10_21,F10,8,1000000,1050000,3241,False,,,
