Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_23,F12,6,1100000,1150000,1219,True,1110690.0,1111909.0,11909.0
P6_12,F6,8,1100000,1200000,11759,True,1112005.0,1123764.0,23764.0
P15_12,F15,8,1100000,1200000,11444,True,1123860.0,1135304.0,35304.0
P3_12,F3,8,1100000,1200000,10493,True,1135400.0,1145893.0,45893.0
P2_12,F2,8,1100000,1200000,6600,True,1145989.0,1152589.0,52589.0
P11_12,F11,8,1100000,1200000,6270,True,1152685.0,1158955.0,58955.0
P7_12,F7,8,1100000,1200000,4498,True,1159051.0,1163549.0,63549.0
P13_24,F13,8,1150000,1200000,7115,True,1163645.0,1170760.0,20760.0
P16_24,F16,8,1150000,1200000,3383,True,1170856.0,1174239.0,24239.0
P12_24,F12,8,1150000,1200000,1219,True,1174335.0,1175554.0,25554.0
P12_3,F12,8,100000,150000,1219,False,,,
P13_3,F13,8,100000,150000,7115,False,,,
P16_3,F16,8,100000,150000,3383,False,,,
P13_9,F13,8,400000,450000,7115,False,,,
P16_9,F16,8,400000,450000,3383,False,,,
P12_9,F12,8,400000,450000,1219,False,,,
P13_15,F13,8,700000,750000,7115,False,,,
P12_15,F12,8,700000,750000,1219,False,,,
P16_15,F16,8,700000,750000,3383,False,,,
P12_18,F12,8,850000,900000,1219,False,,,
P16_18,F16,8,850000,900000,3383,False,,,
P13_18,F13,8,850000,900000,7115,False,,,
P12_21,F12,8,1000000,1050000,1219,False,,,
P13_21,F13,8,1000000,1050000,7115,False,,,
P16_21,F16,8,1000000,1050000,3383,False,,,
