Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,400000,600000,4553,True,537751.0,542304.0,142304.0
P16_3,F16,8,400000,600000,2316,True,542400.0,544716.0,144716.0
P15_6,F15,8,500000,600000,8582,True,544812.0,553394.0,53394.0
P11_6,F11,8,500000,600000,7636,True,553490.0,561126.0,61126.0
P12_6,F12,8,500000,600000,6237,True,561222.0,567459.0,67459.0
P5_6,F5,8,500000,600000,6055,True,567555.0,573610.0,73610.0
P2_12,F2,8,550000,600000,6485,True,573706.0,580191.0,30191.0
P6_12,F6,8,550000,600000,6129,True,580287.0,586416.0,36416.0
P13_12,F13,8,550000,600000,1889,True,586512.0,588401.0,38401.0
P2_13,F2,1,600000,650000,6485,True,600000.0,606485.0,6485.0
P6_13,F6,6,600000,650000,6129,True,606581.0,612710.0,12710.0
P13_13,F13,6,600000,650000,1889,True,612806.0,614695.0,14695.0
P15_7,F15,5,600000,700000,8582,True,614791.0,623373.0,23373.0
P11_7,F11,1,600000,700000,7636,True,623469.0,631105.0,31105.0
P12_7,F12,6,600000,700000,6237,True,631201.0,637438.0,37438.0
P5_7,F5,5,600000,700000,6055,True,637534.0,643589.0,43589.0
P7_4,F7,2,600000,800000,11401,True,643685.0,655086.0,55086.0
P3_4,F3,1,600000,800000,4553,True,655182.0,659735.0,59735.0
P2_14,F2,1,650000,700000,6485,True,659831.0,666316.0,16316.0
P6_14,F6,6,650000,700000,6129,True,666412.0,672541.0,22541.0
P13_14,F13,6,650000,700000,1889,True,672637.0,674526.0,24526.0
P9_4,F9,7,600000,800000,11367,True,674622.0,685989.0,85989.0
P8_4,F8,4,600000,800000,7923,True,686085.0,694008.0,94008.0
P16_4,F16,7,600000,800000,2316,True,694104.0,696420.0,96420.0
P15_8,F15,5,700000,800000,8582,True,700000.0,708582.0,8582.0
P11_8,F11,1,700000,800000,7636,True,708678.0,716314.0,16314.0
P12_8,F12,6,700000,800000,6237,True,716410.0,722647.0,22647.0
P5_8,F5,5,700000,800000,6055,True,722743.0,728798.0,28798.0
P2_15,F2,8,700000,750000,6485,True,728894.0,735379.0,35379.0
P13_15,F13,8,700000,750000,1889,True,735475.0,737364.0,37364.0
P2_16,F2,1,750000,800000,6485,True,750000.0,756485.0,6485.0
P6_16,F6,6,750000,800000,6129,True,756581.0,762710.0,12710.0
P13_16,F13,6,750000,800000,1889,True,762806.0,764695.0,14695.0
P2_17,F2,1,800000,850000,6485,True,800000.0,806485.0,6485.0
P6_17,F6,6,800000,850000,6129,True,806581.0,812710.0,12710.0
P13_17,F13,6,800000,850000,1889,True,812806.0,814695.0,14695.0
P7_5,F7,2,800000,1000000,11401,True,814791.0,826192.0,26192.0
P9_5,F9,7,800000,1000000,11367,True,826288.0,837655.0,37655.0
P8_5,F8,4,800000,1000000,7923,True,837751.0,845674.0,45674.0
P3_5,F3,1,800000,1000000,4553,True,845770.0,850323.0,50323.0
P16_5,F16,7,800000,1000000,2316,True,850419.0,852735.0,52735.0
P15_9,F15,8,800000,900000,8582,True,852831.0,861413.0,61413.0
P11_9,F11,8,800000,900000,7636,True,861509.0,869145.0,69145.0
P12_9,F12,8,800000,900000,6237,True,869241.0,875478.0,75478.0
P5_9,F5,8,800000,900000,6055,True,875574.0,881629.0,81629.0
P4_3,F4,8,800000,1200000,5929,True,881725.0,887654.0,87654.0
P2_19,F2,1,900000,950000,6485,True,900000.0,906485.0,6485.0
P6_19,F6,6,900000,950000,6129,True,906581.0,912710.0,12710.0
P13_19,F13,6,900000,950000,1889,True,912806.0,914695.0,14695.0
P15_10,F15,5,900000,1000000,8582,True,914791.0,923373.0,23373.0
P11_10,F11,1,900000,1000000,7636,True,923469.0,931105.0,31105.0
P12_10,F12,6,900000,1000000,6237,True,931201.0,937438.0,37438.0
P5_10,F5,5,900000,1000000,6055,True,937534.0,943589.0,43589.0
P2_20,F2,1,950000,1000000,6485,True,950000.0,956485.0,6485.0
P6_20,F6,6,950000,1000000,6129,True,956581.0,962710.0,12710.0
P13_20,F13,6,950000,1000000,1889,True,962806.0,964695.0,14695.0
P10_3,F10,8,800000,1200000,11123,True,964791.0,975914.0,175914.0
P1_3,F1,8,800000,1200000,10619,True,976010.0,986629.0,186629.0
P15_11,F15,5,1000000,1100000,8582,True,1000000.0,1008582.0,8582.0
P11_11,F11,1,1000000,1100000,7636,True,1008678.0,1016314.0,16314.0
P12_11,F12,6,1000000,1100000,6237,True,1016410.0,1022647.0,22647.0
P5_11,F5,5,1000000,1100000,6055,True,1022743.0,1028798.0,28798.0
P14_3,F14,8,800000,1200000,6989,True,1028894.0,1035883.0,235883.0
P13_21,F13,8,1000000,1050000,1889,True,1035979.0,1037868.0,37868.0
P2_22,F2,1,1050000,1100000,6485,True,1050000.0,1056485.0,6485.0
P6_22,F6,6,1050000,1100000,6129,True,1056581.0,1062710.0,12710.0
P13_22,F13,6,1050000,1100000,1889,True,1062806.0,1064695.0,14695.0
P7_6,F7,8,1000000,1200000,11401,True,1064791.0,1076192.0,76192.0
P9_6,F9,8,1000000,1200000,11367,True,1076288.0,1087655.0,87655.0
P2_23,F2,1,1100000,1150000,6485,True,1100000.0,1106485.0,6485.0
P6_23,F6,6,1100000,1150000,6129,True,1106581.0,1112710.0,12710.0
P13_23,F13,6,1100000,1150000,1889,True,1112806.0,1114695.0,14695.0
P8_6,F8,8,1000000,1200000,7923,True,1114791.0,1122714.0,122714.0
P3_6,F3,8,1000000,1200000,4553,True,1122810.0,1127363.0,127363.0
P16_6,F16,8,1000000,1200000,2316,True,1127459.0,1129775.0,129775.0
P15_12,F15,8,1100000,1200000,8582,True,1129871.0,1138453.0,38453.0
P11_12,F11,8,1100000,1200000,7636,True,1138549.0,1146185.0,46185.0
P12_12,F12,8,1100000,1200000,6237,True,1146281.0,1152518.0,52518.0
P5_12,F5,8,1100000,1200000,6055,True,1152614.0,1158669.0,58669.0
P2_24,F2,8,1150000,1200000,6485,True,1158765.0,1165250.0,15250.0
P6_24,F6,8,1150000,1200000,6129,True,1165346.0,1171475.0,21475.0
P13_24,F13,8,1150000,1200000,1889,True,1171571.0,1173460.0,23460.0
P2_3,F2,8,100000,150000,6485,False,,,
P6_3,F6,8,100000,150000,6129,False,,,
P13_3,F13,8,100000,150000,1889,False,,,
P6_6,F6,8,250000,300000,6129,False,,,
P13_6,F13,8,250000,300000,1889,False,,,
P13_9,F13,8,400000,450000,1889,False,,,
P6_9,F6,8,400000,450000,6129,False,,,
P2_9,F2,8,400000,450000,6485,False,,,
P6_15,F6,8,700000,750000,6129,False,,,
P2_18,F2,8,850000,900000,6485,False,,,
P13_18,F13,8,850000,900000,1889,False,,,
P6_18,F6,8,850000,900000,6129,False,,,
P2_21,F2,8,1000000,1050000,6485,False,,,
P6_21,F6,8,1000000,1050000,6129,False,,,
