Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_6,F7,8,500000,600000,8899,True,544604.0,553503.0,53503.0
P8_6,F8,8,500000,600000,7493,True,553599.0,561092.0,61092.0
P12_6,F12,8,500000,600000,6663,True,561188.0,567851.0,67851.0
P3_6,F3,8,500000,600000,3923,True,567947.0,571870.0,71870.0
P1_6,F1,8,500000,600000,3885,True,571966.0,575851.0,75851.0
P4_12,F4,8,550000,600000,6382,True,575947.0,582329.0,32329.0
P15_12,F15,8,550000,600000,5575,True,582425.0,588000.0,38000.0
P4_13,F4,2,600000,650000,6382,True,600000.0,606382.0,6382.0
P15_13,F15,2,600000,650000,5575,True,606478.0,612053.0,12053.0
P14_13,F14,2,600000,650000,5131,True,612149.0,617280.0,17280.0
P7_7,F7,3,600000,700000,8899,True,617376.0,626275.0,26275.0
P8_7,F8,4,600000,700000,7493,True,626371.0,633864.0,33864.0
P12_7,F12,7,600000,700000,6663,True,633960.0,640623.0,40623.0
P3_7,F3,3,600000,700000,3923,True,640719.0,644642.0,44642.0
P1_7,F1,6,600000,700000,3885,True,644738.0,648623.0,48623.0
P6_4,F6,2,600000,800000,11680,True,648719.0,660399.0,60399.0
P4_14,F4,2,650000,700000,6382,True,660495.0,666877.0,16877.0
P15_14,F15,2,650000,700000,5575,True,666973.0,672548.0,22548.0
P14_14,F14,2,650000,700000,5131,True,672644.0,677775.0,27775.0
P9_4,F9,5,600000,800000,8235,True,677871.0,686106.0,86106.0
P5_4,F5,5,600000,800000,7025,True,686202.0,693227.0,93227.0
P7_8,F7,3,700000,800000,8899,True,700000.0,708899.0,8899.0
P8_8,F8,4,700000,800000,7493,True,708995.0,716488.0,16488.0
P12_8,F12,7,700000,800000,6663,True,716584.0,723247.0,23247.0
P3_8,F3,3,700000,800000,3923,True,723343.0,727266.0,27266.0
P1_8,F1,6,700000,800000,3885,True,727362.0,731247.0,31247.0
P4_15,F4,8,700000,750000,6382,True,731343.0,737725.0,37725.0
P4_16,F4,2,750000,800000,6382,True,750000.0,756382.0,6382.0
P15_16,F15,2,750000,800000,5575,True,756478.0,762053.0,12053.0
P14_16,F14,2,750000,800000,5131,True,762149.0,767280.0,17280.0
P4_17,F4,2,800000,850000,6382,True,800000.0,806382.0,6382.0
P15_17,F15,2,800000,850000,5575,True,806478.0,812053.0,12053.0
P14_17,F14,2,800000,850000,5131,True,812149.0,817280.0,17280.0
P6_5,F6,2,800000,1000000,11680,True,817376.0,829056.0,29056.0
P9_5,F9,5,800000,1000000,8235,True,829152.0,837387.0,37387.0
P5_5,F5,5,800000,1000000,7025,True,837483.0,844508.0,44508.0
P7_9,F7,8,800000,900000,8899,True,844604.0,853503.0,53503.0
P8_9,F8,8,800000,900000,7493,True,853599.0,861092.0,61092.0
P12_9,F12,8,800000,900000,6663,True,861188.0,867851.0,67851.0
P3_9,F3,8,800000,900000,3923,True,867947.0,871870.0,71870.0
P1_9,F1,8,800000,900000,3885,True,871966.0,875851.0,75851.0
P13_3,F13,8,800000,1200000,10937,True,875947.0,886884.0,86884.0
P4_19,F4,2,900000,950000,6382,True,900000.0,906382.0,6382.0
P15_19,F15,2,900000,950000,5575,True,906478.0,912053.0,12053.0
P14_19,F14,2,900000,950000,5131,True,912149.0,917280.0,17280.0
P7_10,F7,3,900000,1000000,8899,True,917376.0,926275.0,26275.0
P8_10,F8,4,900000,1000000,7493,True,926371.0,933864.0,33864.0
P12_10,F12,7,900000,1000000,6663,True,933960.0,940623.0,40623.0
P3_10,F3,3,900000,1000000,3923,True,940719.0,944642.0,44642.0
P1_10,F1,6,900000,1000000,3885,True,944738.0,948623.0,48623.0
P4_20,F4,2,950000,1000000,6382,True,950000.0,956382.0,6382.0
P15_20,F15,2,950000,1000000,5575,True,956478.0,962053.0,12053.0
P14_20,F14,2,950000,1000000,5131,True,962149.0,967280.0,17280.0
P11_3,F11,8,800000,1200000,10459,True,967376.0,977835.0,177835.0
P16_3,F16,8,800000,1200000,7636,True,977931.0,985567.0,185567.0
P7_11,F7,3,1000000,1100000,8899,True,1000000.0,1008899.0,8899.0
P8_11,F8,4,1000000,1100000,7493,True,1008995.0,1016488.0,16488.0
P12_11,F12,7,1000000,1100000,6663,True,1016584.0,1023247.0,23247.0
P3_11,F3,3,1000000,1100000,3923,True,1023343.0,1027266.0,27266.0
P1_11,F1,6,1000000,1100000,3885,True,1027362.0,1031247.0,31247.0
P2_3,F2,8,800000,1200000,5593,True,1031343.0,1036936.0,236936.0
P4_22,F4,2,1050000,1100000,6382,True,1050000.0,1056382.0,6382.0
P15_22,F15,2,1050000,1100000,5575,True,1056478.0,1062053.0,12053.0
P14_22,F14,2,1050000,1100000,5131,True,1062149.0,1067280.0,17280.0
P10_3,F10,8,800000,1200000,3827,True,1067376.0,1071203.0,271203.0
P6_6,F6,8,1000000,1200000,11680,True,1071299.0,1082979.0,82979.0
P4_23,F4,2,1100000,1150000,6382,True,1100000.0,1106382.0,6382.0
P15_23,F15,2,1100000,1150000,5575,True,1106478.0,1112053.0,12053.0
P14_23,F14,2,1100000,1150000,5131,True,1112149.0,1117280.0,17280.0
P9_6,F9,8,1000000,1200000,8235,True,1117376.0,1125611.0,125611.0
P5_6,F5,8,1000000,1200000,7025,True,1125707.0,1132732.0,132732.0
P7_12,F7,8,1100000,1200000,8899,True,1132828.0,1141727.0,41727.0
P8_12,F8,8,1100000,1200000,7493,True,1141823.0,1149316.0,49316.0
P12_12,F12,8,1100000,1200000,6663,True,1149412.0,1156075.0,56075.0
P3_12,F3,8,1100000,1200000,3923,True,1156171.0,1160094.0,60094.0
P1_12,F1,8,1100000,1200000,3885,True,1160190.0,1164075.0,64075.0
P4_24,F4,8,1150000,1200000,6382,True,1164171.0,1170553.0,20553.0
P15_24,F15,8,1150000,1200000,5575,True,1170649.0,1176224.0,26224.0
P14_24,F14,8,1150000,1200000,5131,True,1176320.0,1181451.0,31451.0
P4_3,F4,8,100000,150000,6382,False,,,
P14_3,F14,8,100000,150000,5131,False,,,
P15_3,F15,8,100000,150000,5575,False,,,
P14_6,F14,8,250000,300000,5131,False,,,
P14_9,F14,8,400000,450000,5131,False,,,
P4_9,F4,8,400000,450000,6382,False,,,
P15_9,F15,8,400000,450000,5575,False,,,
P14_12,F14,8,550000,600000,5131,False,,,
P15_15,F15,8,700000,750000,5575,False,,,
P14_15,F14,8,700000,750000,5131,False,,,
P15_18,F15,8,850000,900000,5575,False,,,
P4_18,F4,8,850000,900000,6382,False,,,
P14_18,F14,8,850000,900000,5131,False,,,
P4_21,F4,8,1000000,1050000,6382,False,,,
P14_21,F14,8,1000000,1050000,5131,False,,,
P15_21,F15,8,1000000,1050000,5575,False,,,
