Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_7,F15,2,300000,350000,12000,True,300000.0,312000.0,12000.0
P14_7,F14,4,300000,350000,6165,True,312096.0,318261.0,18261.0
P7_7,F7,4,300000,350000,726,True,318357.0,319083.0,19083.0
P2_4,F2,6,300000,400000,7166,True,319179.0,326345.0,26345.0
P4_4,F4,2,300000,400000,7093,True,326441.0,333534.0,33534.0
P6_4,F6,4,300000,400000,4255,True,333630.0,337885.0,37885.0
P15_8,F15,2,350000,400000,12000,True,350000.0,362000.0,12000.0
P14_8,F14,4,350000,400000,6165,True,362096.0,368261.0,18261.0
P7_8,F7,4,350000,400000,726,True,368357.0,369083.0,19083.0
P2_5,F2,6,400000,500000,7166,True,400000.0,407166.0,7166.0
P4_5,F4,2,400000,500000,7093,True,407262.0,414355.0,14355.0
P6_5,F6,4,400000,500000,4255,True,414451.0,418706.0,18706.0
P12_2,F12,3,400000,800000,11783,True,418802.0,430585.0,30585.0
P8_2,F8,6,400000,800000,7672,True,430681.0,438353.0,38353.0
P10_2,F10,7,400000,800000,6051,True,438449.0,444500.0,44500.0
P16_2,F16,5,400000,800000,4673,True,444596.0,449269.0,49269.0
P3_2,F3,1,400000,800000,3027,True,449365.0,452392.0,52392.0
P15_10,F15,2,450000,500000,12000,True,452488.0,464488.0,14488.0
P14_10,F14,4,450000,500000,6165,True,464584.0,470749.0,20749.0
P7_10,F7,4,450000,500000,726,True,470845.0,471571.0,21571.0
P1_2,F1,7,400000,800000,2137,True,471667.0,473804.0,73804.0
P5_3,F5,8,400000,600000,9199,True,473900.0,483099.0,83099.0
P15_11,F15,2,500000,550000,12000,True,500000.0,512000.0,12000.0
P14_11,F14,4,500000,550000,6165,True,512096.0,518261.0,18261.0
P7_11,F7,4,500000,550000,726,True,518357.0,519083.0,19083.0
P13_3,F13,8,400000,600000,7971,True,519179.0,527150.0,127150.0
P11_3,F11,8,400000,600000,7249,True,527246.0,534495.0,134495.0
P9_3,F9,8,400000,600000,6313,True,534591.0,540904.0,140904.0
P2_6,F2,8,500000,600000,7166,True,541000.0,548166.0,48166.0
P4_6,F4,8,500000,600000,7093,True,548262.0,555355.0,55355.0
P6_6,F6,8,500000,600000,4255,True,555451.0,559706.0,59706.0
P15_12,F15,8,550000,600000,12000,True,559802.0,571802.0,21802.0
P14_12,F14,8,550000,600000,6165,True,571898.0,578063.0,28063.0
P7_12,F7,8,550000,600000,726,True,578159.0,578885.0,28885.0
P15_13,F15,2,600000,650000,12000,True,600000.0,612000.0,12000.0
P14_13,F14,4,600000,650000,6165,True,612096.0,618261.0,18261.0
P7_13,F7,4,600000,650000,726,True,618357.0,619083.0,19083.0
P2_7,F2,6,600000,700000,7166,True,619179.0,626345.0,26345.0
P4_7,F4,2,600000,700000,7093,True,626441.0,633534.0,33534.0
P6_7,F6,4,600000,700000,4255,True,633630.0,637885.0,37885.0
P5_4,F5,6,600000,800000,9199,True,637981.0,647180.0,47180.0
P13_4,F13,7,600000,800000,7971,True,647276.0,655247.0,55247.0
P9_4,F9,2,600000,800000,6313,True,655343.0,661656.0,61656.0
P15_14,F15,2,650000,700000,12000,True,661752.0,673752.0,23752.0
P14_14,F14,4,650000,700000,6165,True,673848.0,680013.0,30013.0
P7_14,F7,4,650000,700000,726,True,680109.0,680835.0,30835.0
P11_4,F11,5,600000,800000,7249,True,680931.0,688180.0,88180.0
P2_8,F2,6,700000,800000,7166,True,700000.0,707166.0,7166.0
P4_8,F4,2,700000,800000,7093,True,707262.0,714355.0,14355.0
P6_8,F6,4,700000,800000,4255,True,714451.0,718706.0,18706.0
P15_15,F15,8,700000,750000,12000,True,718802.0,730802.0,30802.0
P14_15,F14,8,700000,750000,6165,True,730898.0,737063.0,37063.0
P7_15,F7,8,700000,750000,726,True,737159.0,737885.0,37885.0
P15_16,F15,2,750000,800000,12000,True,750000.0,762000.0,12000.0
P14_16,F14,4,750000,800000,6165,True,762096.0,768261.0,18261.0
P7_16,F7,4,750000,800000,726,True,768357.0,769083.0,19083.0
P15_17,F15,2,800000,850000,12000,True,800000.0,812000.0,12000.0
P14_17,F14,4,800000,850000,6165,True,812096.0,818261.0,18261.0
P7_17,F7,4,800000,850000,726,True,818357.0,819083.0,19083.0
P5_5,F5,6,800000,1000000,9199,True,819179.0,828378.0,28378.0
P13_5,F13,7,800000,1000000,7971,True,828474.0,836445.0,36445.0
P11_5,F11,5,800000,1000000,7249,True,836541.0,843790.0,43790.0
P9_5,F9,2,800000,1000000,6313,True,843886.0,850199.0,50199.0
P2_9,F2,8,800000,900000,7166,True,850295.0,857461.0,57461.0
P4_9,F4,8,800000,900000,7093,True,857557.0,864650.0,64650.0
P6_9,F6,8,800000,900000,4255,True,864746.0,869001.0,69001.0
P12_3,F12,8,800000,1200000,11783,True,869097.0,880880.0,80880.0
P10_3,F10,8,800000,1200000,6051,True,880976.0,887027.0,87027.0
P7_18,F7,8,850000,900000,726,True,887123.0,887849.0,37849.0
P15_19,F15,2,900000,950000,12000,True,900000.0,912000.0,12000.0
P14_19,F14,4,900000,950000,6165,True,912096.0,918261.0,18261.0
P7_19,F7,4,900000,950000,726,True,918357.0,919083.0,19083.0
P2_10,F2,6,900000,1000000,7166,True,919179.0,926345.0,26345.0
P4_10,F4,2,900000,1000000,7093,True,926441.0,933534.0,33534.0
P6_10,F6,4,900000,1000000,4255,True,933630.0,937885.0,37885.0
P15_20,F15,2,950000,1000000,12000,True,950000.0,962000.0,12000.0
P14_20,F14,4,950000,1000000,6165,True,962096.0,968261.0,18261.0
P7_20,F7,4,950000,1000000,726,True,968357.0,969083.0,19083.0
P8_3,F8,8,800000,1200000,7672,True,969179.0,976851.0,176851.0
P16_3,F16,8,800000,1200000,4673,True,976947.0,981620.0,181620.0
P3_3,F3,8,800000,1200000,3027,True,981716.0,984743.0,184743.0
P1_3,F1,8,800000,1200000,2137,True,984839.0,986976.0,186976.0
P2_11,F2,6,1000000,1100000,7166,True,1000000.0,1007166.0,7166.0
P4_11,F4,2,1000000,1100000,7093,True,1007262.0,1014355.0,14355.0
P6_11,F6,4,1000000,1100000,4255,True,1014451.0,1018706.0,18706.0
P15_21,F15,8,1000000,1050000,12000,True,1018802.0,1030802.0,30802.0
P14_21,F14,8,1000000,1050000,6165,True,1030898.0,1037063.0,37063.0
P7_21,F7,8,1000000,1050000,726,True,1037159.0,1037885.0,37885.0
P15_22,F15,2,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P14_22,F14,4,1050000,1100000,6165,True,1062096.0,1068261.0,18261.0
P7_22,F7,4,1050000,1100000,726,True,1068357.0,1069083.0,19083.0
P5_6,F5,8,1000000,1200000,9199,True,1069179.0,1078378.0,78378.0
P13_6,F13,8,1000000,1200000,7971,True,1078474.0,1086445.0,86445.0
P15_23,F15,2,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P14_23,F14,4,1100000,1150000,6165,True,1112096.0,1118261.0,18261.0
P7_23,F7,4,1100000,1150000,726,True,1118357.0,1119083.0,19083.0
P11_6,F11,8,1000000,1200000,7249,True,1119179.0,1126428.0,126428.0
P9_6,F9,8,1000000,1200000,6313,True,1126524.0,1132837.0,132837.0
P2_12,F2,8,1100000,1200000,7166,True,1132933.0,1140099.0,40099.0
P4_12,F4,8,1100000,1200000,7093,True,1140195.0,1147288.0,47288.0
P6_12,F6,8,1100000,1200000,4255,True,1147384.0,1151639.0,51639.0
P15_24,F15,8,1150000,1200000,12000,True,1151735.0,1163735.0,13735.0
P14_24,F14,8,1150000,1200000,6165,True,1163831.0,1169996.0,19996.0
P7_24,F7,8,1150000,1200000,726,True,1170092.0,1170818.0,20818.0
P7_3,F7,8,100000,150000,726,False,,,
P14_3,F14,8,100000,150000,6165,False,,,
P15_3,F15,8,100000,150000,12000,False,,,
P7_6,F7,8,250000,300000,726,False,,,
P7_9,F7,8,400000,450000,726,False,,,
P14_9,F14,8,400000,450000,6165,False,,,
P15_9,F15,8,400000,450000,12000,False,,,
P14_18,F14,8,850000,900000,6165,False,,,
P15_18,F15,8,850000,900000,12000,False,,,
