Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,8,800000,1200000,2843,987055,989898,189898,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,11378,95517,106895,106895,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,11378,432665,444043,44043,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11378,923816,935194,135194,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,6293,126287,132580,132580,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,6293,467270,473563,73563,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6293,958421,964714,164714,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,7053,86882,93935,93935,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,7053,303216,310269,110269,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,7053,403216,410269,10269,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,7053,691401,698454,98454,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,7053,803312,810365,10365,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,7053,1100096,1107149,107149,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,284806,285406,285406,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,582718,583318,183318,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1094096,1094696,294696,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,6519,140392,146911,146911,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,6519,460655,467174,67174,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6519,951806,958325,158325,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1548,0,1548,1548,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1548,325126,326674,126674,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1548,425126,426674,26674,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1548,601527,603075,3075,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1548,903449,904997,104997,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1548,1177963,1179511,179511,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,1683,78780,80463,80463,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1683,323347,325030,125030,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1683,423347,425030,25030,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,1683,689622,691305,91305,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,1683,901670,903353,103353,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1683,1176184,1177867,177867,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,2516,189187,191703,191703,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2516,501601,504117,104117,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2516,992752,995268,195268,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,1538,191799,193337,193337,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1538,521256,522794,122794,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1538,1083630,1085168,285168,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,2662,175557,178219,178219,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2662,498843,501505,101505,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2662,989994,992656,192656,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,600,172490,173090,173090,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,583414,584014,184014,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1094792,1095392,295392,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,8547,117644,126191,126191,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,8547,444139,452686,52686,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,8547,935290,943837,143837,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,3101,160846,163947,163947,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3101,483675,486776,86776,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3101,974826,977927,177927,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,600,80559,81159,81159,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,584110,584710,184710,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1095488,1096088,296088,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,2107,185822,187929,187929,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2107,511110,513217,113217,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2107,1073484,1075591,275591,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,2931,154880,157811,157811,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2931,486872,489803,89803,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2931,978023,980954,180954,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,200000,3131,72807,75938,75938,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,3131,320120,323251,123251,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,3131,420120,423251,23251,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_4,7,600000,800000,3131,684725,687856,87856,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,3131,820216,823347,23347,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,3131,1172957,1176088,176088,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,1254,182335,183589,183589,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1254,575399,576653,176653,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1254,1086777,1088031,288031,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,600,212891,213491,213491,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,584806,585406,185406,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1096184,1096784,296784,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,200000,964,139332,140296,140296,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,964,329783,330747,130747,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,964,429783,430747,30747,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_4,6,600000,800000,964,790796,791760,191760,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,964,908106,909070,109070,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,964,1182620,1183584,183584,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,100000,1450,77234,78684,78684,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,100000,200000,1450,198550,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,200000,300000,1450,287172,288622,88622,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,300000,400000,1450,300000,301450,1450,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,400000,500000,1450,401670,403120,3120,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,1450,587172,588622,88622,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_7,6,600000,700000,1450,698550,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_8,8,700000,800000,1450,798550,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_9,8,800000,900000,1450,801766,803216,3216,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F42,P42_10,6,900000,1000000,1450,920448,921898,21898,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
