Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_5,8,800000,1000000,3446,933619,937065,137065,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,3446,1126259,1129705,129705,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,6523,20756,27279,27279,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,6523,307456,313979,113979,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,6523,407456,413979,13979,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,6523,626593,633116,33116,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,6523,907456,913979,113979,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,6523,1100096,1106619,106619,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1186,85564,86750,86750,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1186,577141,578327,178327,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1186,1020469,1021655,221655,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1356,183873,185229,185229,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1356,575689,577045,177045,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1356,1019017,1020373,220373,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,600,87949,88549,88549,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,583592,584192,184192,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1026920,1027520,227520,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1574,182203,183777,183777,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1574,570740,572314,172314,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1574,1014068,1015642,215642,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,2212,165342,167554,167554,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2212,564456,566668,166668,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2212,1007784,1009996,209996,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,600,188133,188733,188733,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,589856,590456,190456,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1033184,1033784,233784,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,2885,60313,63198,63198,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,2885,393208,396093,196093,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2885,437161,440046,40046,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,2885,787003,789888,189888,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,2885,937161,940046,140046,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2885,1129801,1132686,132686,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,11575,167650,179225,179225,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,11575,443953,455528,55528,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,11575,943953,955528,155528,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,7427,27375,34802,34802,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,7427,467169,474596,74596,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,7427,967169,974596,174596,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,160337,160937,160937,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,590552,591152,191152,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1033880,1034480,234480,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,4187,79152,83339,83339,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4187,547284,551471,151471,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4187,990612,994799,194799,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,6448,70065,76513,76513,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,6448,320668,327116,127116,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,6448,420668,427116,27116,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,6448,780459,786907,186907,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,6448,920668,927116,127116,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,6448,1113308,1119756,119756,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2786,179321,182107,182107,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2786,559135,561921,161921,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2786,1002463,1005249,205249,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,931,190221,191152,191152,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,931,579526,580457,180457,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,931,1022854,1023785,223785,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,4133,46135,50268,50268,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,4133,551567,555700,155700,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4133,994895,999028,199028,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,624,186021,186645,186645,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,624,582176,582800,182800,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,624,1025504,1026128,226128,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,1007,86846,87853,87853,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1007,578423,579430,179430,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1007,1021751,1022758,222758,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,1514,66633,68147,68147,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1514,574079,575593,175593,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1514,1017407,1018921,218921,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,6871,6333,13204,13204,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,6871,474692,481563,81563,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,6871,974692,981563,181563,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_1,7,0,400000,2343,1155,3498,3498,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2343,562017,564360,164360,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,2343,1005345,1007688,207688,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,400000,4213,161033,165246,165246,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,4213,542975,547188,147188,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,4213,986303,990516,190516,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,600,186741,187341,187341,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,600,591248,591848,191848,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,600,1091248,1091848,291848,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_1,1,0,400000,600,189525,190125,190125,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
