Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,8,400000,800000,600,543046.0,543646.0,143646.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,933418.0,934018.0,134018.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,2164,85487.0,87651.0,87651.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2164,518080.0,520244.0,120244.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2164,908452.0,910616.0,110616.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2367,81709.0,84076.0,84076.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2367,515617.0,517984.0,117984.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2367,905989.0,908356.0,108356.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,3681,118815.0,122496.0,122496.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3681,499488.0,503169.0,103169.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3681,889860.0,893541.0,93541.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,5885,134167.0,140052.0,140052.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,5885,458791.0,464676.0,64676.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5885,858791.0,864676.0,64676.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,11479,122592.0,134071.0,134071.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,11479,423394.0,434873.0,34873.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11479,823394.0,834873.0,34873.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,5479,35341.0,40820.0,40820.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5479,464772.0,470251.0,70251.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5479,864772.0,870251.0,70251.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,3527,55505.0,59032.0,59032.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3527,503265.0,506792.0,106792.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3527,893637.0,897164.0,97164.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,965,92961.0,93926.0,93926.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,965,537478.0,538443.0,138443.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,965,927850.0,928815.0,128815.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,2481,242431.0,244912.0,244912.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2481,513040.0,515521.0,115521.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2481,903412.0,905893.0,105893.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1711,140148.0,141859.0,141859.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1711,524370.0,526081.0,126081.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1711,914742.0,916453.0,116453.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1646,291518.0,293164.0,293164.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1646,527970.0,529616.0,129616.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1646,918342.0,919988.0,119988.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,1085,63387.0,64472.0,64472.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1085,277104.0,278189.0,78189.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1085,420363.0,421448.0,21448.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,1085,798819.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,1085,820363.0,821448.0,21448.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1085,1144887.0,1145972.0,145972.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,5322,191108.0,196430.0,196430.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,5322,475876.0,481198.0,81198.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5322,875876.0,881198.0,81198.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,600,117704.0,118304.0,118304.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,543742.0,544342.0,144342.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,934114.0,934714.0,134714.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,600,247222.0,247822.0,247822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,544438.0,545038.0,145038.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,934810.0,935410.0,135410.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,600,197222.0,197822.0,197822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,545134.0,545734.0,145734.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,935506.0,936106.0,136106.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,600,297222.0,297822.0,297822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,545830.0,546430.0,146430.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,949763.0,950363.0,150363.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1211,89917.0,91128.0,91128.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1211,536171.0,537382.0,137382.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1211,926543.0,927754.0,127754.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,600,296526.0,297126.0,297126.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,546526.0,547126.0,147126.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,950459.0,951059.0,151059.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,600,197918.0,198518.0,198518.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,547222.0,547822.0,147822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,951155.0,951755.0,151755.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,400000,1422,245008.0,246430.0,246430.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1422,534653.0,536075.0,136075.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1422,925025.0,926447.0,126447.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,7246,46512.0,53758.0,53758.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,7246,451449.0,458695.0,58695.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,7246,851449.0,858695.0,58695.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,1697,87747.0,89444.0,89444.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1697,526177.0,527874.0,127874.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1697,916549.0,918246.0,118246.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,696,293260.0,293956.0,293956.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,696,539470.0,540166.0,140166.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,696,929842.0,930538.0,130538.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,1641,91224.0,92865.0,92865.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1641,529712.0,531353.0,131353.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1641,920084.0,921725.0,121725.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,4641,76972.0,81613.0,81613.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,4641,,,,BE - Not Scheduled,No,N/A,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,4641,881294.0,885935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_1,3,0,200000,2679,7975.0,10654.0,10654.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,2679,274329.0,277008.0,77008.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,400000,600000,2679,417588.0,420267.0,20267.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_4,3,600000,800000,2679,747225.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_5,8,800000,1000000,2679,817588.0,820267.0,20267.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F48,P48_6,8,1000000,1200000,2679,1067588.0,1070267.0,70267.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,600,54809.0,55409.0,55409.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
