Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,6,0,400000,817,291264,292081,292081,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,817,782340,783157,383157,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,817,958283,959100,159100,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,9041,235341,244382,244382,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,9041,659754,668795,268795,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9041,835697,844738,44738,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9743,203544,213287,213287,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9743,615338,625081,225081,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9743,816366,826109,26109,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7263,227982,235245,235245,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7263,693527,700790,300790,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7263,869470,876733,76733,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1272,296035,297307,297307,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1272,778705,779977,379977,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1272,954648,955920,155920,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3713,279335,283048,283048,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3713,751644,755357,355357,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3713,927587,931300,131300,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,600,298099,298699,298699,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,796616,797216,397216,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,961980,962580,162580,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,5631,244478,250109,250109,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5631,720080,725711,325711,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5631,896023,901654,101654,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,6774,261771,268545,268545,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6774,700886,707660,307660,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6774,876829,883603,83603,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,603,199397,200000,200000,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,603,389054,389657,189657,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,603,589654,590257,190257,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,603,614639,615242,15242,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,603,815667,816270,16270,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,603,1189654,1190257,190257,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3352,200096,203448,203448,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3352,762554,765906,365906,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3352,938497,941849,141849,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3805,283144,286949,286949,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3805,743876,747681,347681,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3805,919819,923624,123624,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,290568,291168,291168,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,794528,795128,395128,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,959892,960492,160492,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3427,287045,290472,290472,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3427,759031,762458,362458,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3427,934974,938401,138401,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2777,258898,261675,261675,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2777,769313,772090,372090,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2777,945256,948033,148033,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,1951,32025,33976,33976,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1951,305356,307307,107307,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1951,406657,408608,8608,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,1951,611249,613200,13200,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,1951,806657,808608,8608,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1951,1006561,1008512,8512,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,5919,183177,189096,189096,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,5919,714065,719984,319984,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5919,890008,895927,95927,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1681,10287,11968,11968,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1681,309438,311119,111119,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1681,410739,412420,12420,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,1681,600000,601681,1681,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,1681,810739,812420,12420,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1681,1184726,1186407,186407,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,2370,292873,295243,295243,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,2370,772186,774556,374556,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2370,948129,950499,150499,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,295339,295939,295939,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,797312,797912,397912,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,962676,963276,163276,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,9396,16435,25831,25831,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,9396,650262,659658,259658,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,9396,826205,835601,35601,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1082,268641,269723,269723,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1082,780073,781155,381155,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1082,956016,957098,157098,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,4755,274484,279239,279239,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,4755,725807,730562,330562,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4755,901750,906505,106505,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,4203,195098,199301,199301,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,4203,735323,739526,339526,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4203,911266,915469,115469,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,836,12940,13776,13776,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,836,312558,313394,113394,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,836,413859,414695,14695,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,836,793596,794432,194432,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,800000,1000000,836,813859,814695,14695,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,836,1187846,1188682,188682,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,6213,34072,40285,40285,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,6213,707756,713969,313969,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,6213,883699,889912,89912,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,2467,13872,16339,16339,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,2467,302793,305260,105260,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,2467,404094,406561,6561,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,600000,800000,2467,606651,609118,9118,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,800000,1000000,2467,804094,806561,6561,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,2467,1003998,1006465,6465,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,600,399400,400000,400000,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,600,798008,798608,398608,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,963372,963972,163972,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,993,226893,227886,227886,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,993,781251,782244,382244,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,993,957194,958187,158187,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,600,292177,292777,292777,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,600,798704,799304,399304,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,600,964068,964668,164668,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,1995,29238,31233,31233,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1995,774652,776647,376647,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1995,950595,952590,152590,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,200000,780,12064,12844,12844,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,780,313490,314270,114270,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,400000,600000,780,588778,589558,189558,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_4,1,600000,800000,780,601777,602557,2557,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_5,8,800000,1000000,780,814791,815571,15571,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,1000000,1200000,780,1188778,1189558,189558,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,600,194402,195002,195002,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,600,799400,800000,400000,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,600,999304,999904,199904,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,1939,0,1939,1939,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
