Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_1,5,0,400000,1235,172937.0,174172.0,174172.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1235,550210.0,551445.0,151445.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1235,955128.0,956363.0,156363.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,6752,102148.0,108900.0,108900.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6752,460288.0,467040.0,67040.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6752,860288.0,867040.0,67040.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,50000,1615,3723.0,5338.0,5338.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,50000,100000,1615,50000.0,51615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,100000,150000,1615,137658.0,139273.0,39273.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,150000,200000,1615,190890.0,192505.0,42505.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,200000,250000,1615,200096.0,201711.0,1711.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,250000,300000,1615,287658.0,289273.0,39273.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_7,7,300000,350000,1615,300000.0,301615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,350000,400000,1615,350000.0,351615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,400000,450000,1615,400000.0,401615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_10,7,450000,500000,1615,498385.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_11,8,500000,550000,1615,,,,BE - Not Scheduled,No,N/A,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,550000,600000,1615,587658.0,589273.0,39273.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_13,7,600000,650000,1615,601460.0,603075.0,3075.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_14,8,650000,700000,1615,687037.0,688652.0,38652.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,700000,750000,1615,748385.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_16,7,750000,800000,1615,760727.0,762342.0,12342.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_17,8,800000,850000,1615,800000.0,801615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,850000,900000,1615,,,,BE - Not Scheduled,No,N/A,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_19,7,900000,950000,1615,945240.0,946855.0,46855.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_20,8,950000,1000000,1615,998289.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,1000000,1050000,1615,1000000.0,1001615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_22,7,1050000,1100000,1615,1050000.0,1051615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_23,8,1100000,1150000,1615,1148385.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,1150000,1200000,1615,1187658.0,1189273.0,39273.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,4153,132238.0,136391.0,136391.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4153,511296.0,515449.0,115449.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4153,897094.0,901247.0,101247.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,662,169072.0,169734.0,169734.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,662,557753.0,558415.0,158415.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,662,962671.0,963333.0,163333.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,5902,5434.0,11336.0,11336.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,5902,479896.0,485798.0,85798.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5902,879896.0,885798.0,85798.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,3095,11432.0,14527.0,14527.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,3095,280897.0,283992.0,83992.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3095,418561.0,421656.0,21656.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,3095,603171.0,606266.0,6266.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,3095,818561.0,821656.0,21656.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3095,1141624.0,1144719.0,144719.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,5891,150000.0,155891.0,155891.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5891,500096.0,505987.0,105987.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5891,885894.0,891785.0,91785.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,5117,108996.0,114113.0,114113.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5117,506083.0,511200.0,111200.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5117,891881.0,896998.0,96998.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,877,14623.0,15500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,877,286685.0,287562.0,87562.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,877,424349.0,425226.0,25226.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,877,606362.0,607239.0,7239.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,877,824349.0,825226.0,25226.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,877,1147412.0,1148289.0,148289.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,2350,44402.0,46752.0,46752.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2350,532810.0,535160.0,135160.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2350,918608.0,920958.0,120958.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,4033,62342.0,66375.0,66375.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4033,515545.0,519578.0,119578.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4033,901343.0,905376.0,105376.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,46848.0,47448.0,47448.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,560599.0,561199.0,161199.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,965517.0,966117.0,166117.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,7738,114209.0,121947.0,121947.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,7738,452454.0,460192.0,60192.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,7738,852454.0,860192.0,60192.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,1639,66471.0,68110.0,68110.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1639,543778.0,545417.0,145417.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1639,929576.0,931215.0,131215.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,1555,16733.0,18288.0,18288.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1555,545513.0,547068.0,147068.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1555,931311.0,932866.0,132866.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,1118,122043.0,123161.0,123161.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1118,551541.0,552659.0,152659.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1118,956459.0,957577.0,157577.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,2756,155987.0,158743.0,158743.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2756,529958.0,532714.0,132714.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2756,915756.0,918512.0,118512.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,600,123257.0,123857.0,123857.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,561295.0,561895.0,161895.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,966213.0,966813.0,166813.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,3027,32246.0,35273.0,35273.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3027,526835.0,529862.0,129862.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3027,912633.0,915660.0,115660.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,600,123953.0,124553.0,124553.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,561991.0,562591.0,162591.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,966909.0,967509.0,167509.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,6271,19101.0,25372.0,25372.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,6271,473529.0,479800.0,79800.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,6271,873529.0,879800.0,79800.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,100000,4153,25468.0,29621.0,29621.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
