Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_3,8,800000,1200000,2086,1070517,1072603,272603,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,9056,108013,117069,117069,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,9056,508422,517478,117478,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9056,923184,932240,132240,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,150651,151251,151251,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,594673,595273,195273,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1094673,1095273,295273,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,600,103090,103690,103690,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,595369,595969,195969,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1095369,1095969,295969,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,130417,131017,131017,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,596065,596665,196665,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1096065,1096665,296665,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,3364,176996,180360,180360,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,3364,556333,559697,159697,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3364,971095,974459,174459,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,775,0,775,775,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,775,397627,398402,198402,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,775,424233,425008,25008,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,775,796405,797180,197180,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,775,824233,825008,25008,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,775,1184305,1185080,185080,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2171,188481,190652,190652,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2171,568250,570421,170421,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2171,1068250,1070421,270421,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,2078,2089,4167,4167,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2078,572699,574777,174777,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2078,1072699,1074777,274777,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,9574,117165,126739,126739,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,9574,438177,447751,47751,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9574,913514,923088,123088,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,100000,629,4263,4892,4892,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,100000,200000,629,199371,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,629,287896,288525,88525,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,300000,400000,629,390677,391306,91306,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,400000,500000,629,401218,401847,1847,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,629,599371,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_7,3,600000,700000,629,698153,698782,98782,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_8,8,700000,800000,629,799275,799904,99904,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,629,801218,801847,1847,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_10,3,900000,1000000,629,900000,900629,629,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_11,8,1000000,1100000,629,1099371,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,629,1187896,1188525,88525,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,600,184007,184607,184607,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,596761,597361,197361,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1096761,1097361,297361,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,600,197457,198057,198057,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,600,597457,598057,198057,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1097457,1098057,298057,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,8122,156527,164649,164649,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
