Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_4,1,600000,800000,6753,686697.0,693450.0,93450.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_5,1,800000,1000000,6753,882542.0,889295.0,89295.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,6753,1135766.0,1142519.0,142519.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_7,1,1200000,1400000,6753,1253101.0,1259854.0,59854.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_8,1,1400000,1600000,6753,1401347.0,1408100.0,8100.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_9,8,1600000,1800000,6753,1633777.0,1640530.0,40530.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_10,1,1800000,2000000,6753,1919371.0,1926124.0,126124.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_11,1,2000000,2200000,6753,2000000.0,2006753.0,6753.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_12,8,2200000,2400000,6753,2335649.0,2342402.0,142402.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,11874,79417.0,91291.0,91291.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F30,P30_2,7,400000,800000,11874,445291.0,457165.0,57165.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,11874,1015705.0,1027579.0,227579.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F30,P30_4,7,1200000,1600000,11874,1273677.0,1285551.0,85551.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
