Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,800000,1000000,8028,901876,909904,109904,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,8028,1037332,1045360,45360,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F13,P13_1,5,0,400000,10955,128959,139914,139914,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,10955,528557,539512,139512,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,10955,919291,930246,130246,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F14,P14_1,6,0,400000,7844,162119,169963,169963,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,7844,579384,587228,187228,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,7844,962946,970790,170790,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_1,7,0,200000,6471,119291,125762,125762,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,6471,254988,261459,61459,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,6471,484731,491202,91202,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,6471,654988,661459,61459,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,6471,930342,936813,136813,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,6471,1045456,1051927,51927,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,174957,175557,175557,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,592222,592822,192822,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,975784,976384,176384,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F17,P17_1,8,0,400000,600,47698,48298,48298,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,600,513912,514512,114512,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,849519,850119,50119,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_1,6,0,200000,2867,108204,111071,111071,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,2867,280339,283206,83206,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,2867,549786,552653,152653,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,2867,680339,683206,83206,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,2867,916328,919195,119195,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,2867,1080339,1083206,83206,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_1,3,0,200000,859,9566,10425,10425,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,859,207502,208361,8361,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,859,408383,409242,9242,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,859,610130,610989,10989,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,859,805755,806614,6614,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,859,1007502,1008361,8361,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F2,P2_1,6,0,400000,3611,170059,173670,173670,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,3611,587324,590935,190935,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,3611,970886,974497,174497,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_1,7,0,200000,3005,125858,128863,128863,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,3005,261555,264560,64560,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,3005,491298,494303,94303,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,3005,661555,664560,64560,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,3005,936909,939914,139914,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,3005,1052023,1055028,55028,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,55625,56225,56225,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,484035,484635,84635,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,839081,839681,39681,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F22,P22_1,7,0,400000,11377,176480,187857,187857,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,11377,552749,564126,164126,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,11377,976480,987857,187857,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_1,6,0,100000,9436,56321,65757,65757,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,9436,176480,185916,85916,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,9436,237332,246768,46768,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,9436,312414,321850,21850,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,9436,504380,513816,113816,Scheduled - Deadline Missed,Yes,No,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,9436,592918,602354,102354,Scheduled - Deadline Missed,Yes,No,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,9436,637332,646768,46768,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,9436,712414,721850,21850,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,9436,864070,873506,73506,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,9436,976480,985916,85916,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,9436,1057685,1067121,67121,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,9436,1112414,1121850,21850,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_1,3,0,200000,2351,7119,9470,9470,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,2351,205055,207406,7406,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,2351,405936,408287,8287,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,2351,605055,607406,7406,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,2351,803308,805659,5659,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,2351,1005055,1007406,7406,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_1,5,0,200000,3031,84316,87347,87347,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,3031,234205,237236,37236,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,3031,501253,504284,104284,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,3031,634205,637236,37236,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,3031,852279,855310,55310,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,3031,1034205,1037236,37236,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_1,3,0,100000,640,0,640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_2,3,100000,200000,640,128959,129599,29599,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_3,3,200000,300000,640,201747,202387,2387,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_4,3,300000,400000,640,300000,300640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_5,3,400000,500000,640,400000,400640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_6,3,500000,600000,640,528557,529197,29197,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_7,3,600000,700000,640,600000,600640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_8,3,700000,800000,640,700000,700640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_9,3,800000,900000,640,800000,800640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_10,3,900000,1000000,640,942571,943211,43211,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_11,3,1000000,1100000,640,1001747,1002387,2387,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F26,P26_12,3,1100000,1200000,640,1100000,1100640,640,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6232,101876,108108,108108,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,6232,274011,280243,80243,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,6232,522229,528461,128461,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6232,674011,680243,80243,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,6232,910000,916232,116232,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,6232,1074011,1080243,80243,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F28,P28_1,7,0,400000,4869,187953,192822,192822,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,4869,564222,569091,169091,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,4869,987953,992822,192822,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_1,6,0,200000,6698,95082,101780,101780,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,6698,267217,273915,73915,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,6698,515435,522133,122133,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,6698,667217,673915,73915,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,6698,895082,901780,101780,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,6698,1067217,1073915,73915,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F3,P3_1,2,0,400000,7507,65853,73360,73360,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,7507,456139,463646,63646,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,7507,881241,888748,88748,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F30,P30_1,1,0,400000,5855,24416,30271,30271,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,5855,424416,430271,30271,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,5855,813688,819543,19543,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_1,7,0,100000,2183,22137,24320,24320,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_2,7,100000,200000,2183,199303,201486,101486,Scheduled - Deadline Missed,Yes,No,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_3,7,200000,300000,2183,220073,222256,22256,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_4,7,300000,400000,2183,310135,312318,12318,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_5,7,400000,500000,2183,422137,424320,24320,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_6,7,500000,600000,2183,575572,577755,77755,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_7,7,600000,700000,2183,620073,622256,22256,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_8,7,700000,800000,2183,710135,712318,12318,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_9,7,800000,900000,2183,861791,863974,63974,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_10,7,900000,1000000,2183,999303,1001486,101486,Scheduled - Deadline Missed,Yes,No,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_11,7,1000000,1100000,2183,1020073,1022256,22256,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F31,P31_12,7,1100000,1200000,2183,1110135,1112318,12318,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F32,P32_1,2,0,400000,4675,73456,78131,78131,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,4675,465051,469726,69726,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,4675,888844,893519,93519,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F33,P33_1,8,0,400000,995,46607,47602,47602,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,995,500162,501157,101157,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,995,848428,849423,49423,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F34,P34_1,3,0,400000,6847,87443,94290,94290,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,6847,430367,437214,37214,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,6847,873602,880449,80449,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F35,P35_1,7,0,100000,6289,15752,22041,22041,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F35,P35_2,7,100000,200000,6289,192918,199207,99207,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F35,P35_3,7,200000,300000,6289,213688,219977,19977,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
