Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,1,400000,600000,6191,478860,485051,85051,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F37,P37_4,1,600000,800000,6191,650637,656828,56828,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F37,P37_5,1,800000,1000000,6191,864769,870960,70960,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F37,P37_6,1,1000000,1200000,6191,1050637,1056828,56828,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F38,P38_1,4,0,400000,1108,8631,9739,9739,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,1108,408631,409739,9739,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,1108,808631,809739,9739,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F39,P39_1,2,0,400000,2170,19146,21316,21316,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,2170,419146,421316,21316,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,2170,819146,821316,21316,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_1,8,0,100000,6367,102292,108659,108659,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_2,8,100000,200000,6367,168142,174509,74509,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_3,8,200000,300000,6367,260337,266704,66704,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_4,8,300000,400000,6367,313768,320135,20135,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_5,8,400000,500000,6367,502292,508659,108659,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_6,8,500000,600000,6367,568142,574509,74509,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_7,8,600000,700000,6367,660337,666704,66704,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_8,8,700000,800000,6367,713768,720135,20135,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_9,8,800000,900000,6367,902292,908659,108659,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_10,8,900000,1000000,6367,968142,974509,74509,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_11,8,1000000,1100000,6367,1060337,1066704,66704,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F4,P4_12,8,1100000,1200000,6367,1113768,1120135,20135,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_1,8,0,200000,6697,134827,141524,141524,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,6697,266800,273497,73497,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,6697,534827,541524,141524,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,6697,666800,673497,73497,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,6697,934827,941524,141524,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,6697,1066800,1073497,73497,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F41,P41_1,4,0,400000,3259,5276,8535,8535,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,3259,405276,408535,8535,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,3259,805276,808535,8535,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F42,P42_1,2,0,400000,4281,14769,19050,19050,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,4281,414769,419050,19050,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,4281,814769,819050,19050,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F43,P43_1,5,0,400000,7087,88201,95288,95288,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,7087,455106,462193,62193,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,7087,888201,895288,95288,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_1,1,0,200000,9567,39597,49164,49164,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,9567,240974,250541,50541,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,9567,469197,478764,78764,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,9567,640974,650541,50541,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,9567,855106,864673,64673,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,9567,1040974,1050541,50541,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F45,P45_1,8,0,400000,600,167446,168046,168046,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,600,567446,568046,168046,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,600,967446,968046,168046,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_1,7,0,200000,2328,1047,3375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_2,7,200000,400000,2328,201047,203375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_3,7,400000,600000,2328,401047,403375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_4,7,600000,800000,2328,601047,603375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_5,7,800000,1000000,2328,801047,803375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F46,P46_6,7,1000000,1200000,2328,1001047,1003375,3375,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_1,7,0,200000,1709,3471,5180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_2,7,200000,400000,1709,203471,205180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_3,7,400000,600000,1709,403471,405180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_4,7,600000,800000,1709,603471,605180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_5,7,800000,1000000,1709,803471,805180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F47,P47_6,7,1000000,1200000,1709,1003471,1005180,5180,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F48,P48_1,8,0,400000,9799,141620,151419,151419,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,9799,541620,551419,151419,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,9799,941620,951419,151419,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F5,P5_1,6,0,400000,5381,187240,192621,192621,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,5381,587240,592621,192621,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,5381,987240,992621,192621,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_1,3,0,200000,6307,66289,72596,72596,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,6307,234571,240878,40878,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,6307,495889,502196,102196,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,6307,634571,640878,40878,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,6307,881798,888105,88105,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,6307,1034571,1040878,40878,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_1,5,0,200000,7896,72692,80588,80588,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_2,5,200000,400000,7896,219062,226958,26958,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_3,5,400000,600000,7896,439597,447493,47493,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_4,5,600000,800000,7896,619062,626958,26958,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_5,5,800000,1000000,7896,839597,847493,47493,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F7,P7_6,5,1000000,1200000,7896,1019062,1026958,26958,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_1,5,0,200000,6229,80684,86913,86913,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_2,5,200000,400000,6229,227054,233283,33283,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_3,5,400000,600000,6229,447589,453818,53818,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_4,5,600000,800000,6229,627054,633283,33283,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_5,5,800000,1000000,6229,847589,853818,53818,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F8,P8_6,5,1000000,1200000,6229,1027054,1033283,33283,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_1,1,0,50000,3184,9835,13019,13019,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_2,1,50000,100000,3184,66289,69473,19473,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_3,1,100000,150000,3184,100000,103184,3184,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_4,1,150000,200000,3184,153269,156453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_5,1,200000,250000,3184,205276,208460,8460,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_6,1,250000,300000,3184,266800,269984,19984,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_7,1,300000,350000,3184,301047,304231,4231,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_8,1,350000,400000,3184,353269,356453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_9,1,400000,450000,3184,409835,413019,13019,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_10,1,450000,500000,3184,495889,499073,49073,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_11,1,500000,550000,3184,500000,503184,3184,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_12,1,550000,600000,3184,553269,556453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_13,1,600000,650000,3184,605276,608460,8460,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_14,1,650000,700000,3184,666800,669984,19984,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_15,1,700000,750000,3184,701047,704231,4231,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_16,1,750000,800000,3184,753269,756453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_17,1,800000,850000,3184,809835,813019,13019,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_18,1,850000,900000,3184,881798,884982,34982,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_19,1,900000,950000,3184,900000,903184,3184,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_20,1,950000,1000000,3184,953269,956453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_21,1,1000000,1050000,3184,1005276,1008460,8460,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_22,1,1050000,1100000,3184,1066800,1069984,19984,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_23,1,1100000,1150000,3184,1101047,1104231,4231,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F9,P9_24,1,1150000,1200000,3184,1153269,1156453,6453,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
