Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_6,8,1000000,1200000,8814,1079093,1087907,87907,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,2185,5693,7878,7878,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,2185,405693,407878,7878,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,2185,805693,807878,7878,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,600,192930,193530,193530,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,600,592641,593241,193241,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,600,992930,993530,193530,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,2971,44736,47707,47707,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,2971,444736,447707,47707,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,2971,844736,847707,47707,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,3189,172684,175873,175873,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,3189,260558,263747,63747,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,3189,572395,575584,175584,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,3189,660558,663747,63747,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,3189,972684,975873,175873,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,3189,1060558,1063747,63747,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_1,4,0,50000,1102,4495,5597,5597,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_2,4,50000,100000,1102,50000,51102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_3,4,100000,150000,1102,100000,101102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_4,4,150000,200000,1102,150000,151102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_5,4,200000,250000,1102,200862,201964,1964,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_6,4,250000,300000,1102,250000,251102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_7,4,300000,350000,1102,300000,301102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_8,4,350000,400000,1102,350000,351102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_9,4,400000,450000,1102,404495,405597,5597,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_10,4,450000,500000,1102,450000,451102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_11,4,500000,550000,1102,500000,501102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_12,4,550000,600000,1102,557274,558376,8376,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_13,4,600000,650000,1102,600862,601964,1964,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_14,4,650000,700000,1102,650000,651102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_15,4,700000,750000,1102,700000,701102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_16,4,750000,800000,1102,750000,751102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_17,4,800000,850000,1102,804495,805597,5597,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_18,4,850000,900000,1102,850000,851102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_19,4,900000,950000,1102,900000,901102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_20,4,950000,1000000,1102,950000,951102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_21,4,1000000,1050000,1102,1000862,1001964,1964,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_22,4,1050000,1100000,1102,1050000,1051102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_23,4,1100000,1150000,1102,1100000,1101102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F40,P40_24,4,1150000,1200000,1102,1150000,1151102,1102,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,5047,39593,44640,44640,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,5047,439593,444640,44640,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,5047,839593,844640,44640,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,6032,18728,24760,24760,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,6032,418728,424760,24760,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F42,P42_3,4,800000,1200000,6032,818728,824760,24760,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_1,2,0,200000,2896,175969,178865,178865,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_2,2,200000,400000,2896,263843,266739,66739,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_3,2,400000,600000,2896,575680,578576,178576,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_4,2,600000,800000,2896,663843,666739,66739,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_5,2,800000,1000000,2896,975969,978865,178865,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F43,P43_6,2,1000000,1200000,2896,1063843,1066739,66739,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,600,140080,140680,140680,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,600,540080,540680,140680,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,600,940080,940680,140680,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,3985,64438,68423,68423,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,3985,464438,468423,68423,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,3985,864438,868423,68423,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,1291,47803,49094,49094,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,1291,447803,449094,49094,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,1291,847803,849094,49094,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_1,8,0,100000,2701,8670,11371,11371,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_2,8,100000,200000,2701,181004,183705,83705,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_3,8,200000,300000,2701,203475,206176,6176,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_4,8,300000,400000,2701,308887,311588,11588,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_5,8,400000,500000,2701,408670,411371,11371,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_6,8,500000,600000,2701,580715,583416,83416,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_7,8,600000,700000,2701,603475,606176,6176,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_8,8,700000,800000,2701,708887,711588,11588,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_9,8,800000,900000,2701,808670,811371,11371,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_10,8,900000,1000000,2701,981004,983705,83705,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_11,8,1000000,1100000,2701,1003475,1006176,6176,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F47,P47_12,8,1100000,1200000,2701,1108887,1111588,11588,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_1,8,0,200000,6935,112440,119375,119375,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_2,8,200000,400000,6935,295499,302434,102434,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_3,8,400000,600000,6935,512440,519375,119375,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_4,8,600000,800000,6935,695499,702434,102434,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_5,8,800000,1000000,6935,912440,919375,119375,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F48,P48_6,8,1000000,1200000,6935,1095499,1102434,102434,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_1,8,0,200000,10119,85819,95938,95938,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_2,8,200000,400000,10119,268878,278997,78997,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,10119,485819,495938,95938,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_4,8,600000,800000,10119,668878,678997,78997,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_5,8,800000,1000000,10119,885819,895938,95938,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,10119,1068878,1078997,78997,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_1,2,0,100000,3032,82691,85723,85723,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_2,2,100000,200000,3032,207102,210134,110134,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_3,2,200000,300000,3032,227009,230041,30041,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_4,2,300000,400000,3032,326708,329740,29740,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_5,2,400000,500000,3032,482691,485723,85723,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_6,2,500000,600000,3032,606813,609845,109845,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_7,2,600000,700000,3032,627009,630041,30041,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_8,2,700000,800000,3032,726708,729740,29740,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_9,2,800000,900000,3032,882691,885723,85723,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_10,2,900000,1000000,3032,1007102,1010134,110134,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_11,2,1000000,1100000,3032,1027009,1030041,30041,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F6,P6_12,2,1100000,1200000,3032,1126708,1129740,29740,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_1,7,0,200000,766,1522,2288,2288,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_2,7,200000,400000,766,200000,200766,766,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_3,7,400000,600000,766,401522,402288,2288,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_4,7,600000,800000,766,600000,600766,766,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_5,7,800000,1000000,766,801522,802288,2288,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F7,P7_6,7,1000000,1200000,766,1000000,1000766,766,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,2687,29765,32452,32452,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,2687,429765,432452,32452,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,2687,829765,832452,32452,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,600,32548,33148,33148,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,600,432548,433148,33148,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,600,832548,833148,33148,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
