Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,5,200000,300000,3652,206996,210648,10648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_4,5,300000,400000,3652,303747,307399,7399,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,3652,408999,412651,12651,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,3652,538285,541937,41937,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,3652,606996,610648,10648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,3652,703747,707399,7399,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,3652,808999,812651,12651,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,3652,938285,941937,41937,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,3652,1006996,1010648,10648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,3652,1103747,1107399,7399,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F13,P13_1,4,0,400000,4711,97919,102630,102630,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,4711,497919,502630,102630,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,4711,856438,861149,61149,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_1,3,0,200000,10943,159241,170184,170184,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,10943,254481,265424,65424,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,10943,559241,570184,170184,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,10943,654481,665424,65424,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,10943,959241,970184,170184,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,10943,1054481,1065424,65424,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1285,3380,4665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1285,203380,204665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1285,403380,404665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1285,603380,604665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1285,803380,804665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1285,1003380,1004665,4665,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F16,P16_1,7,0,400000,2190,86296,88486,88486,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,2190,486296,488486,88486,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,2190,900459,902649,102649,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F17,P17_1,5,0,400000,3800,121633,125433,125433,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,3800,532659,536459,136459,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,3800,932659,936459,136459,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_1,2,0,200000,1194,35777,36971,36971,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,1194,224742,225936,25936,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,1194,435777,436971,36971,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,1194,624742,625936,25936,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,1194,835777,836971,36971,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,1194,1024742,1025936,25936,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_1,4,0,200000,778,2506,3284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,778,202506,203284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,778,402506,403284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,778,602506,603284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,778,802506,803284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,778,1002506,1003284,3284,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_1,2,0,200000,6872,24254,31126,31126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,6872,213219,220091,20091,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,6872,424254,431126,31126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,6872,613219,620091,20091,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,6872,824254,831126,31126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,6872,1013219,1020091,20091,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F20,P20_1,8,0,400000,3752,134437,138189,138189,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,3752,511235,514987,114987,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,3752,911235,914987,114987,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_1,3,0,200000,1152,179346,180498,180498,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_2,3,200000,400000,1152,274586,275738,75738,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_3,3,400000,600000,1152,579346,580498,180498,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,1152,674586,675738,75738,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_5,3,800000,1000000,1152,979346,980498,180498,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F21,P21_6,3,1000000,1200000,1152,1074586,1075738,75738,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F22,P22_1,1,0,400000,2781,50948,53729,53729,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,2781,462294,465075,65075,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,2781,876457,879238,79238,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F23,P23_1,8,0,400000,7082,127259,134341,134341,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,7082,504057,511139,111139,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,7082,904057,911139,111139,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_1,3,0,200000,8970,170280,179250,179250,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,8970,265520,274490,74490,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,8970,570280,579250,179250,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,8970,665520,674490,74490,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,8970,970280,979250,179250,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,8970,1065520,1074490,74490,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_1,3,0,100000,5488,149950,155438,155438,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,5488,217198,222686,122686,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,5488,245190,250678,50678,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,5488,319160,324648,24648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,5488,549950,555438,155438,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,5488,617198,622686,122686,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,5488,645190,650678,50678,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,5488,719160,724648,24648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,5488,949950,955438,155438,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,5488,1017198,1022686,122686,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,5488,1045190,1050678,50678,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,5488,1119160,1124648,24648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F26,P26_1,1,0,400000,8315,37067,45382,45382,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,8315,448413,456728,56728,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,8315,862576,870891,70891,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F27,P27_1,6,0,400000,6697,15222,21919,21919,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,6697,415222,421919,21919,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,6697,815222,821919,21919,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_1,7,0,200000,5394,67000,72394,72394,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,5394,226032,231426,31426,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,5394,467000,472394,72394,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,5394,626032,631426,31426,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,5394,881163,886557,86557,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,5394,1026032,1031426,31426,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F29,P29_1,7,0,400000,5611,80589,86200,86200,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,5611,480589,486200,86200,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,5611,894752,900363,100363,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_1,3,0,100000,11569,138285,149854,149854,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_2,3,100000,200000,11569,205533,217102,117102,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_3,3,200000,300000,11569,233525,245094,45094,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_4,3,300000,400000,11569,307495,319064,19064,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_5,3,400000,500000,11569,538285,549854,149854,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_6,3,500000,600000,11569,605533,617102,117102,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_7,3,600000,700000,11569,633525,645094,45094,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_8,3,700000,800000,11569,707495,719064,19064,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_9,3,800000,900000,11569,938285,949854,149854,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_10,3,900000,1000000,11569,1005533,1017102,117102,Scheduled - Deadline Missed,Yes,No,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_11,3,1000000,1100000,11569,1033525,1045094,45094,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F3,P3_12,3,1100000,1200000,11569,1107495,1119064,19064,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F30,P30_1,3,0,400000,9657,180594,190251,190251,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,9657,580594,590251,190251,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,9657,980594,990251,190251,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_1,8,0,200000,709,4761,5470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,709,204761,205470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,709,404761,405470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,709,604761,605470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,709,804761,805470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,709,1004761,1005470,5470,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_1,5,0,200000,675,14451,15126,15126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,675,212448,213123,13123,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,675,414451,415126,15126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,675,612448,613123,13123,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,675,814451,815126,15126,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,675,1012448,1013123,13123,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
