Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_2,3,100000,200000,11705,229112,240817,140817,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_3,3,200000,300000,11705,254237,265942,65942,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_4,3,300000,400000,11705,319314,331019,31019,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_5,3,400000,500000,11705,490318,502023,102023,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_6,3,500000,600000,11705,629112,640817,140817,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_7,3,600000,700000,11705,654237,665942,65942,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_8,3,700000,800000,11705,719314,731019,31019,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_9,3,800000,900000,11705,935600,947305,147305,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_10,3,900000,1000000,11705,998574,1010279,110279,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_11,3,1000000,1100000,11705,1011236,1022941,22941,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_12,3,1100000,1200000,11705,1105783,1117488,17488,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F37,P37_1,8,0,400000,4678,7490,12168,12168,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,4678,407490,412168,12168,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,4678,807490,812168,12168,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F38,P38_1,8,0,400000,764,15231,15995,15995,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,764,415231,415995,15995,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,764,815231,815995,15995,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F39,P39_1,4,0,400000,2438,176266,178704,178704,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,2438,576266,578704,178704,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,2438,1026578,1029016,229016,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F4,P4_1,3,0,100000,765,102119,102884,102884,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F4,P4_2,3,100000,200000,765,240913,241678,141678,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
