Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,1,800000,1200000,756,835643,836399,36399,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F38,P38_1,3,0,400000,814,117592,118406,118406,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,814,537337,538151,138151,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,814,927634,928448,128448,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F39,P39_1,5,0,400000,2362,62662,65024,65024,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,2362,478080,480442,80442,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,2362,895300,897662,97662,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_1,7,0,200000,10460,179455,189915,189915,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_2,7,200000,400000,10460,254654,265114,65114,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_3,7,400000,600000,10460,579455,589915,189915,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_4,7,600000,800000,10460,654654,665114,65114,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_5,7,800000,1000000,10460,979455,989915,189915,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F4,P4_6,7,1000000,1200000,10460,1054654,1065114,65114,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F40,P40_1,8,0,400000,8371,148978,157349,157349,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,8371,548978,557349,157349,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,8371,948978,957349,157349,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_1,1,0,200000,834,44767,45601,45601,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,834,235803,236637,36637,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,834,425523,426357,26357,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,834,635803,636637,36637,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,834,825523,826357,26357,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,834,1035803,1036637,36637,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F42,P42_1,1,0,400000,2699,124897,127596,127596,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,2699,489582,492281,92281,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,2699,832848,835547,35547,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F43,P43_1,2,0,400000,2269,79464,81733,81733,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,2269,442382,444651,44651,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,2269,852424,854693,54693,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F44,P44_1,5,0,400000,600,67073,67673,67673,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,600,482491,483091,83091,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,600,899711,900311,100311,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_1,5,0,100000,4138,14187,18325,18325,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_2,5,100000,200000,4138,101241,105379,5379,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_3,5,200000,300000,4138,206414,210552,10552,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_4,5,300000,400000,4138,303912,308050,8050,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_5,5,400000,500000,4138,426453,430591,30591,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_6,5,500000,600000,4138,501241,505379,5379,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_7,5,600000,700000,4138,606414,610552,10552,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_8,5,700000,800000,4138,703912,708050,8050,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_9,5,800000,900000,4138,836495,840633,40633,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_10,5,900000,1000000,4138,901241,905379,5379,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_11,5,1000000,1100000,4138,1006414,1010552,10552,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F45,P45_12,5,1100000,1200000,4138,1103912,1108050,8050,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F46,P46_1,2,0,400000,4433,74935,79368,79368,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F46,P46_2,2,400000,800000,4433,437853,442286,42286,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F46,P46_3,2,800000,1200000,4433,847895,852328,52328,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_1,4,0,100000,1145,0,1145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_2,4,100000,200000,1145,100000,101145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_3,4,200000,300000,1145,200000,201145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_4,4,300000,400000,1145,300000,301145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_5,4,400000,500000,1145,400000,401145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_6,4,500000,600000,1145,500000,501145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_7,4,600000,700000,1145,600000,601145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_8,4,700000,800000,1145,700000,701145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_9,4,800000,900000,1145,800000,801145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_10,4,900000,1000000,1145,900000,901145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_11,4,1000000,1100000,1145,1000000,1001145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F47,P47_12,4,1100000,1200000,1145,1100000,1101145,1145,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F48,P48_1,4,0,400000,752,32583,33335,33335,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,752,460267,461019,61019,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,752,870309,871061,71061,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F5,P5_1,6,0,400000,1005,13086,14091,14091,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,1005,413086,414091,14091,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,1005,813086,814091,14091,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_1,8,0,200000,9607,128544,138151,138151,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,9607,280843,290450,90450,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,9607,519017,528624,128624,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,9607,680843,690450,90450,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,9607,928544,938151,138151,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,9607,1080843,1090450,90450,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F7,P7_1,6,0,400000,2103,10887,12990,12990,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F7,P7_2,6,400000,800000,2103,410887,412990,12990,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F7,P7_3,6,800000,1200000,2103,810887,812990,12990,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F8,P8_1,2,0,400000,1262,81829,83091,83091,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,1262,444747,446009,46009,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,1262,854789,856051,56051,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F9,P9_1,5,0,400000,1857,65120,66977,66977,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,1857,480538,482395,82395,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,1857,897758,899615,99615,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
