Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_6,8,1000000,1200000,5188,1011748,1016936,16936,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F37,P37_1,6,0,400000,1192,137202,138394,138394,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,1192,537202,538394,138394,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,1192,937202,938394,138394,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1712,11388,13100,13100,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1712,411388,413100,13100,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1712,811388,813100,13100,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F39,P39_1,4,0,400000,7926,28238,36164,36164,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,7926,417850,425776,25776,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,7926,841518,849444,49444,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F4,P4_1,1,0,400000,1249,203323,204572,204572,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,1249,603323,604572,204572,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,1249,1003323,1004572,204572,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_1,5,0,100000,4512,47072,51584,51584,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_2,5,100000,200000,4512,106418,110930,10930,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_3,5,200000,300000,4512,218255,222767,22767,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_4,5,300000,400000,4512,309579,314091,14091,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_5,5,400000,500000,4512,447072,451584,51584,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_6,5,500000,600000,4512,505589,510101,10101,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_7,5,600000,700000,4512,618255,622767,22767,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_8,5,700000,800000,4512,709579,714091,14091,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_9,5,800000,900000,4512,828238,832750,32750,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_10,5,900000,1000000,4512,905589,910101,10101,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_11,5,1000000,1100000,4512,1018255,1022767,22767,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F40,P40_12,5,1100000,1200000,4512,1109579,1114091,14091,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_1,6,0,100000,3096,14658,17754,17754,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_2,6,100000,200000,3096,182502,185598,85598,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_3,6,200000,300000,3096,208556,211652,11652,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_4,6,300000,400000,3096,302506,305602,5602,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_5,6,400000,500000,3096,414658,417754,17754,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_6,6,500000,600000,3096,582502,585598,85598,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_7,6,600000,700000,3096,608556,611652,11652,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_8,6,700000,800000,3096,702506,705602,5602,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_9,6,800000,900000,3096,814658,817754,17754,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_10,6,900000,1000000,3096,982502,985598,85598,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_11,6,1000000,1100000,3096,1008556,1011652,11652,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F41,P41_12,6,1100000,1200000,3096,1102506,1105602,5602,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F42,P42_1,1,0,400000,9501,182502,192003,192003,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,9501,582502,592003,192003,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,9501,982502,992003,192003,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F43,P43_1,6,0,400000,11657,98656,110313,110313,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,11657,498656,510313,110313,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,11657,898656,910313,110313,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_1,2,0,200000,2069,2506,4575,4575,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_2,2,200000,400000,2069,205589,207658,7658,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_3,2,400000,600000,2069,402506,404575,4575,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_4,2,600000,800000,2069,605589,607658,7658,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_5,2,800000,1000000,2069,802506,804575,4575,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F44,P44_6,2,1000000,1200000,2069,1005589,1007658,7658,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_1,1,0,200000,8273,160572,168845,168845,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_2,1,200000,400000,8273,264315,272588,72588,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_3,1,400000,600000,8273,560572,568845,168845,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_4,1,600000,800000,8273,664315,672588,72588,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_5,1,800000,1000000,8273,960572,968845,168845,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F45,P45_6,1,1000000,1200000,8273,1064315,1072588,72588,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_1,5,0,50000,3785,24357,28142,28142,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_2,5,50000,100000,3785,98656,102441,52441,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_3,5,100000,150000,3785,102537,106322,6322,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_4,5,150000,200000,3785,185694,189479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_5,5,200000,250000,3785,201708,205493,5493,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_6,5,250000,300000,3785,250000,253785,3785,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_7,5,300000,350000,3785,305698,309483,9483,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_8,5,350000,400000,3785,350798,354583,4583,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_9,5,400000,450000,3785,443191,446976,46976,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_10,5,450000,500000,3785,487182,490967,40967,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_11,5,500000,550000,3785,501708,505493,5493,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_12,5,550000,600000,3785,585694,589479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_13,5,600000,650000,3785,601708,605493,5493,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_14,5,650000,700000,3785,650000,653785,3785,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_15,5,700000,750000,3785,705698,709483,9483,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_16,5,750000,800000,3785,750798,754583,4583,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_17,5,800000,850000,3785,824357,828142,28142,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_18,5,850000,900000,3785,887182,890967,40967,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_19,5,900000,950000,3785,901708,905493,5493,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_20,5,950000,1000000,3785,985694,989479,39479,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_21,5,1000000,1050000,3785,1001708,1005493,5493,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_22,5,1050000,1100000,3785,1050000,1053785,3785,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_23,5,1100000,1150000,3785,1105698,1109483,9483,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F46,P46_24,5,1150000,1200000,3785,1150798,1154583,4583,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F47,P47_1,4,0,400000,3809,40985,44794,44794,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,3809,430597,434406,34406,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,3809,854265,858074,58074,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_1,1,0,200000,5201,177205,182406,182406,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_2,1,200000,400000,5201,280948,286149,86149,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_3,1,400000,600000,5201,577205,582406,182406,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_4,1,600000,800000,5201,680948,686149,86149,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_5,1,800000,1000000,5201,977205,982406,182406,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F48,P48_6,1,1000000,1200000,5201,1080948,1086149,86149,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F5,P5_1,5,0,400000,9869,83220,93089,93089,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,9869,471746,481615,81615,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,9869,871746,881615,81615,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_1,5,0,100000,2142,58114,60256,60256,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_2,5,100000,200000,2142,117460,119602,19602,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_3,5,200000,300000,2142,229297,231439,31439,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_4,5,300000,400000,2142,320621,322763,22763,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_5,5,400000,500000,2142,458114,460256,60256,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_6,5,500000,600000,2142,516631,518773,18773,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_7,5,600000,700000,2142,629297,631439,31439,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_8,5,700000,800000,2142,720621,722763,22763,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_9,5,800000,900000,2142,839280,841422,41422,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_10,5,900000,1000000,2142,916631,918773,18773,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_11,5,1000000,1100000,2142,1029297,1031439,31439,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F6,P6_12,5,1100000,1200000,2142,1120621,1122763,22763,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_1,1,0,200000,11523,139186,150709,150709,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,11523,242929,254452,54452,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,11523,539186,550709,150709,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,11523,642929,654452,54452,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,11523,939186,950709,150709,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,11523,1042929,1054452,54452,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F8,P8_1,8,0,400000,600,71130,71730,71730,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,600,497960,498560,98560,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,600,897960,898560,98560,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_1,8,0,100000,1612,798,2410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_2,8,100000,200000,1612,100000,101612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_3,8,200000,300000,1612,200000,201612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_4,8,300000,400000,1612,300798,302410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_5,8,400000,500000,1612,400798,402410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_6,8,500000,600000,1612,500000,501612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_7,8,600000,700000,1612,600000,601612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_8,8,700000,800000,1612,700798,702410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_9,8,800000,900000,1612,800798,802410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_10,8,900000,1000000,1612,900000,901612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_11,8,1000000,1100000,1612,1000000,1001612,1612,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F9,P9_12,8,1100000,1200000,1612,1100798,1102410,2410,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
