Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_23,1,1100000,1150000,2923,1102009,1104932,4932,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_24,1,1150000,1200000,2923,1150000,1152923,2923,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F36,P36_1,7,0,400000,5592,160290,165882,165882,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,5592,510420,516012,116012,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,5592,910420,916012,116012,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F37,P37_1,8,0,400000,600,68641,69241,69241,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,600,457616,458216,58216,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,600,897986,898586,98586,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1809,6836,8645,8645,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1809,406836,408645,8645,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1809,806836,808645,8645,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F39,P39_1,4,0,400000,1747,190239,191986,191986,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,1747,495512,497259,97259,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,1747,872157,873904,73904,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F4,P4_1,7,0,400000,2215,165978,168193,168193,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,2215,516108,518323,118323,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,2215,916108,918323,118323,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_1,8,0,200000,6311,45982,52293,52293,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,6311,267582,273893,73893,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,6311,434957,441268,41268,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,6311,667582,673893,73893,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,6311,875327,881638,81638,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,6311,1067582,1073893,73893,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_1,3,0,200000,1241,28003,29244,29244,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,1241,218665,219906,19906,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,1241,424984,426225,26225,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,1241,618665,619906,19906,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,1241,828003,829244,29244,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,1241,1018665,1019906,19906,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_1,1,0,200000,1978,112684,114662,114662,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,1978,265508,267486,67486,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,1978,545371,547349,147349,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,1978,665508,667486,67486,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,1978,945371,947349,147349,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,1978,1065508,1067486,67486,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F43,P43_1,7,0,400000,600,168289,168889,168889,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,600,518419,519019,119019,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,600,918419,919019,119019,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_1,7,0,100000,1913,1934,3847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_2,7,100000,200000,1913,180295,182208,82208,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_3,7,200000,300000,1913,201934,203847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_4,7,300000,400000,1913,300000,301913,1913,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_5,7,400000,500000,1913,401934,403847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_6,7,500000,600000,1913,519115,521028,21028,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_7,7,600000,700000,1913,601934,603847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_8,7,700000,800000,1913,700000,701913,1913,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_9,7,800000,900000,1913,801934,803847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_10,7,900000,1000000,1913,919115,921028,21028,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_11,7,1000000,1100000,1913,1001934,1003847,3847,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F44,P44_12,7,1100000,1200000,1913,1100000,1101913,1913,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_1,4,0,200000,2218,177981,180199,180199,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_2,4,200000,400000,2218,236938,239156,39156,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_3,4,400000,600000,2218,483254,485472,85472,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_4,4,600000,800000,2218,636938,639156,39156,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_5,4,800000,1000000,2218,859899,862117,62117,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F45,P45_6,4,1000000,1200000,2218,1036938,1039156,39156,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F46,P46_1,3,0,400000,600,29340,29940,29940,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F46,P46_2,3,400000,800000,600,426321,426921,26921,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F46,P46_3,3,800000,1200000,600,829340,829940,29940,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F47,P47_1,8,0,400000,1473,67072,68545,68545,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,1473,456047,457520,57520,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,1473,896417,897890,97890,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F48,P48_1,4,0,400000,1231,192082,193313,193313,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,1231,497355,498586,98586,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,1231,874000,875231,75231,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_1,3,0,200000,2293,24091,26384,26384,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,2293,214753,217046,17046,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,2293,421072,423365,23365,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,2293,614753,617046,17046,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,2293,824091,826384,26384,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,2293,1014753,1017046,17046,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_1,3,0,200000,1427,26480,27907,27907,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,1427,217142,218569,18569,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,1427,423461,424888,24888,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,1427,617142,618569,18569,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,1427,826480,827907,27907,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,1427,1017142,1018569,18569,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F7,P7_1,7,0,400000,11642,148552,160194,160194,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,11642,498682,510324,110324,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,11642,898682,910324,110324,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_1,1,0,100000,7514,96009,103523,103523,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_2,1,100000,200000,7514,158331,165845,65845,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_3,1,200000,300000,7514,248833,256347,56347,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_4,1,300000,400000,7514,319530,327044,27044,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_5,1,400000,500000,7514,528696,536210,136210,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_6,1,500000,600000,7514,591018,598532,98532,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_7,1,600000,700000,7514,648833,656347,56347,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_8,1,700000,800000,7514,719530,727044,27044,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_9,1,800000,900000,7514,928696,936210,136210,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_10,1,900000,1000000,7514,991018,998532,98532,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_11,1,1000000,1100000,7514,1048833,1056347,56347,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F8,P8_12,1,1100000,1200000,7514,1119530,1127044,27044,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_1,2,0,200000,753,0,753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,753,200000,200753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,753,400000,400753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,753,600000,600753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,753,800000,800753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,753,1000000,1000753,753,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
