Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_6,4,1000000,1200000,4981,1050863,1055844,55844,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_1,6,0,200000,6386,78628,85014,85014,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,6386,285894,292280,92280,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,6386,478628,485014,85014,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,6386,685894,692280,92280,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,6386,961499,967885,167885,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F37,P37_6,6,1000000,1200000,6386,1086086,1092472,92472,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_1,3,0,200000,757,758,1515,1515,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,757,202504,203261,3261,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,757,400758,401515,1515,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,757,602504,603261,3261,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,757,800758,801515,1515,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,757,1030141,1030898,30898,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F39,P39_1,4,0,400000,7575,101099,108674,108674,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F39,P39_2,4,400000,800000,7575,540405,547980,147980,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F39,P39_3,4,800000,1200000,7575,939735,947310,147310,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_1,6,0,200000,6757,71775,78532,78532,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_2,6,200000,400000,6757,279041,285798,85798,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_3,6,400000,600000,6757,471775,478532,78532,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_4,6,600000,800000,6757,679041,685798,85798,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_5,6,800000,1000000,6757,932882,939639,139639,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F4,P4_6,6,1000000,1200000,6757,1079233,1085990,85990,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F40,P40_1,6,0,400000,2863,229200,232063,232063,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,2863,629200,632063,232063,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,2863,1026184,1029047,229047,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_1,1,0,200000,5449,137214,142663,142663,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,5449,268221,273670,73670,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,5449,562547,567996,167996,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,5449,668221,673670,73670,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,5449,891401,896850,96850,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,5449,1068413,1073862,73862,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F42,P42_1,7,0,400000,9081,175781,184862,184862,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,9081,501017,510098,110098,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,9081,907467,916548,116548,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F43,P43_1,4,0,400000,5773,108770,114543,114543,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,5773,548076,553849,153849,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,5773,947406,953179,153179,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F44,P44_1,6,0,400000,8227,215896,224123,224123,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,8227,615896,624123,224123,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,8227,1012880,1021107,221107,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F45,P45_1,7,0,400000,600,189897,190497,190497,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,600,515133,515733,115733,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,600,921583,922183,122183,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_1,6,0,100000,3312,43388,46700,46700,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_2,6,100000,200000,3312,240110,243422,143422,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_3,6,200000,300000,3312,259160,262472,62472,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_4,6,300000,400000,3312,313864,317176,17176,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_5,6,400000,500000,3312,468367,471679,71679,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_6,6,500000,600000,3312,640110,643422,143422,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_7,6,600000,700000,3312,659160,662472,62472,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_8,6,700000,800000,3312,713864,717176,17176,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_9,6,800000,900000,3312,843388,846700,46700,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_10,6,900000,1000000,3312,1037094,1040406,140406,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_11,6,1000000,1100000,3312,1047455,1050767,50767,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F46,P46_12,6,1100000,1200000,3312,1113864,1117176,17176,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F47,P47_1,6,0,400000,902,232159,233061,233061,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,902,632159,633061,233061,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,902,1029143,1030045,230045,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F48,P48_1,6,0,400000,11815,190593,202408,202408,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,11815,590593,602408,202408,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,11815,990593,1002408,202408,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_1,1,0,200000,5179,142759,147938,147938,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_2,1,200000,400000,5179,273766,278945,78945,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_3,1,400000,600000,5179,568092,573271,173271,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_4,1,600000,800000,5179,673766,678945,78945,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_5,1,800000,1000000,5179,956224,961403,161403,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F5,P5_6,1,1000000,1200000,5179,1073958,1079137,79137,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F6,P6_1,6,0,400000,10280,205520,215800,215800,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,10280,605520,615800,215800,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,10280,1002504,1012784,212784,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_1,6,0,100000,6857,36435,43292,43292,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_2,6,100000,200000,6857,233157,240014,140014,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_3,6,200000,300000,6857,252207,259064,59064,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_4,6,300000,400000,6857,306911,313768,13768,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_5,6,400000,500000,6857,461414,468271,68271,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_6,6,500000,600000,6857,633157,640014,140014,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_7,6,600000,700000,6857,652207,659064,59064,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_8,6,700000,800000,6857,706911,713768,13768,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_9,6,800000,900000,6857,836435,843292,43292,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_10,6,900000,1000000,6857,1030141,1036998,136998,Scheduled - Deadline Missed,Yes,No,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_11,6,1000000,1100000,6857,1040502,1047359,47359,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F7,P7_12,6,1100000,1200000,6857,1106911,1113768,13768,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F8,P8_1,3,0,400000,2911,62436,65347,65347,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,2911,457152,460063,60063,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,2911,867513,870424,70424,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_1,1,0,100000,3277,9911,13188,13188,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_2,1,100000,200000,3277,165260,168537,68537,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_3,1,200000,300000,3277,207424,210701,10701,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_4,1,300000,400000,3277,303538,306815,6815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_5,1,400000,500000,3277,409911,413188,13188,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_6,1,500000,600000,3277,590593,593870,93870,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_7,1,600000,700000,3277,607424,610701,10701,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_8,1,700000,800000,3277,703538,706815,6815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_9,1,800000,900000,3277,809911,813188,13188,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_10,1,900000,1000000,3277,990593,993870,93870,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_11,1,1000000,1100000,3277,1003538,1006815,6815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F9,P9_12,1,1100000,1200000,3277,1103538,1106815,6815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
