Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_10,8,900000,1000000,6167,1008310,1014477,114477,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_11,8,1000000,1100000,6167,1030537,1036704,36704,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_12,8,1100000,1200000,6167,1122726,1128893,28893,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_1,5,0,100000,3601,30897,34498,34498,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,3601,109839,113440,13440,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,3601,219029,222630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,3601,319029,322630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,3601,430897,434498,34498,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,3601,525222,528823,28823,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,3601,619029,622630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,3601,719029,722630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,3601,830897,834498,34498,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_10,5,900000,1000000,3601,908636,912237,12237,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_11,5,1000000,1100000,3601,1019029,1022630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F35,P35_12,5,1100000,1200000,3601,1119029,1122630,22630,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1083,144927,146010,146010,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1083,529020,530103,130103,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1083,954644,955727,155727,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_1,1,0,50000,960,1009,1969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_2,1,50000,100000,960,146106,147066,97066,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_3,1,100000,150000,960,147162,148122,48122,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_4,1,150000,200000,960,163755,164715,14715,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_5,1,200000,250000,960,201009,201969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_6,1,250000,300000,960,262970,263930,13930,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_7,1,300000,350000,960,301009,301969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_8,1,350000,400000,960,351009,351969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_9,1,400000,450000,960,401009,401969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_10,1,450000,500000,960,530199,531159,81159,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_11,1,500000,550000,960,531255,532215,32215,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_12,1,550000,600000,960,551009,551969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_13,1,600000,650000,960,601009,601969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_14,1,650000,700000,960,653949,654909,4909,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_15,1,700000,750000,960,701009,701969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_16,1,750000,800000,960,751009,751969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_17,1,800000,850000,960,801009,801969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_18,1,850000,900000,960,955823,956783,106783,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_19,1,900000,950000,960,956879,957839,57839,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_20,1,950000,1000000,960,976630,977590,27590,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_21,1,1000000,1050000,960,1001009,1001969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_22,1,1050000,1100000,960,1053949,1054909,4909,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_23,1,1100000,1150000,960,1101009,1101969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F37,P37_24,1,1150000,1200000,960,1151009,1151969,1969,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_1,8,0,100000,3101,48668,51769,51769,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_2,8,100000,200000,3101,214573,217674,117674,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_3,8,200000,300000,3101,236800,239901,39901,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_4,8,300000,400000,3101,328989,332090,32090,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_5,8,400000,500000,3101,445379,448480,48480,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_6,8,500000,600000,3101,614573,617674,117674,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_7,8,600000,700000,3101,636800,639901,39901,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_8,8,700000,800000,3101,728989,732090,32090,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_9,8,800000,900000,3101,848668,851769,51769,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_10,8,900000,1000000,3101,1014573,1017674,117674,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_11,8,1000000,1100000,3101,1036800,1039901,39901,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F38,P38_12,8,1100000,1200000,3101,1128989,1132090,32090,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,24629,25229,25229,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,430201,430801,30801,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,824629,825229,25229,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F4,P4_1,3,0,400000,1437,125644,127081,127081,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,1437,576877,578314,178314,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,1437,925644,927081,127081,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_1,5,0,200000,4426,34594,39020,39020,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_2,5,200000,400000,4426,222726,227152,27152,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_3,5,400000,600000,4426,434594,439020,39020,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_4,5,600000,800000,4426,622726,627152,27152,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_5,5,800000,1000000,4426,834594,839020,39020,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F40,P40_6,5,1000000,1200000,4426,1022726,1027152,27152,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F41,P41_1,3,0,400000,5227,120321,125548,125548,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,5227,571554,576781,176781,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,5227,920321,925548,125548,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_1,1,0,200000,6145,134888,141033,141033,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,6145,256729,262874,62874,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,6145,518981,525126,125126,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,6145,647708,653853,53853,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,6145,935584,941729,141729,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,6145,1047708,1053853,53853,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F43,P43_1,2,0,400000,6293,13457,19750,19750,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,6293,413457,419750,19750,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,6293,813457,819750,19750,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F44,P44_1,7,0,400000,11983,79246,91229,91229,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,11983,488267,500250,100250,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,11983,872174,884157,84157,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_1,1,0,100000,6020,5838,11858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_2,1,100000,200000,6020,156136,162156,62156,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_3,1,200000,300000,6020,205838,211858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_4,1,300000,400000,6020,305838,311858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_5,1,400000,500000,6020,405838,411858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_6,1,500000,600000,6020,532311,538331,38331,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_7,1,600000,700000,6020,605838,611858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_8,1,700000,800000,6020,705838,711858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_9,1,800000,900000,6020,805838,811858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_10,1,900000,1000000,6020,969011,975031,75031,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_11,1,1000000,1100000,6020,1005838,1011858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F45,P45_12,1,1100000,1200000,6020,1105838,1111858,11858,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F46,P46_1,5,0,400000,4607,51865,56472,56472,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,4607,472174,476781,76781,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,4607,895177,899784,99784,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F47,P47_1,7,0,400000,5705,91325,97030,97030,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,5705,500346,506051,106051,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,5705,884253,889958,89958,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_1,1,0,200000,7615,127177,134792,134792,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_2,1,200000,400000,7615,249018,256633,56633,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_3,1,400000,600000,7615,511270,518885,118885,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_4,1,600000,800000,7615,639997,647612,47612,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_5,1,800000,1000000,7615,927873,935488,135488,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F48,P48_6,1,1000000,1200000,7615,1039997,1047612,47612,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F5,P5_1,6,0,400000,1204,77250,78454,78454,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,1204,466889,468093,68093,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,1204,870178,871382,71382,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F6,P6_1,7,0,400000,4135,97126,101261,101261,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,4135,506147,510282,110282,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,4135,890054,894189,94189,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_1,8,0,200000,9513,179106,188619,188619,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_2,8,200000,400000,9513,262970,272483,72483,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_3,8,400000,600000,9513,579106,588619,188619,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_4,8,600000,800000,9513,662970,672483,72483,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_5,8,800000,1000000,9513,955823,965336,165336,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F7,P7_6,8,1000000,1200000,9513,1062970,1072483,72483,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F8,P8_1,8,0,400000,8959,192294,201253,201253,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,8959,592294,601253,201253,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,8959,992294,1001253,201253,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_1,7,0,50000,913,0,913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_2,7,50000,100000,913,102249,103162,53162,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_3,7,100000,150000,913,103258,104171,4171,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_4,7,150000,200000,913,155127,156040,6040,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_5,7,200000,250000,913,200000,200913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_6,7,250000,300000,913,250000,250913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_7,7,300000,350000,913,300000,300913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_8,7,350000,400000,913,350000,350913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_9,7,400000,450000,913,400000,400913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_10,7,450000,500000,913,511270,512183,62183,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_11,7,500000,550000,913,512279,513192,13192,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_12,7,550000,600000,913,550000,550913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_13,7,600000,650000,913,600000,600913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_14,7,650000,700000,913,650000,650913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_15,7,700000,750000,913,700000,700913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_16,7,750000,800000,913,750000,750913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_17,7,800000,850000,913,800000,800913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_18,7,850000,900000,913,895177,896090,46090,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_19,7,900000,950000,913,900000,900913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_20,7,950000,1000000,913,950846,951759,1759,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_21,7,1000000,1050000,913,1000000,1000913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_22,7,1050000,1100000,913,1050000,1050913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_23,7,1100000,1150000,913,1100000,1100913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F9,P9_24,7,1150000,1200000,913,1150000,1150913,913,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
