Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_9,6,800000,900000,3439,810553,813992,13992,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_10,6,900000,1000000,3439,900000,903439,3439,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_11,6,1000000,1100000,3439,1002386,1005825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_12,6,1100000,1200000,3439,1102386,1105825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_1,4,0,200000,8607,120076,128683,128683,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,8607,243762,252369,52369,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,8607,484902,493509,93509,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,8607,643762,652369,52369,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,8607,948831,957438,157438,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,8607,1043762,1052369,52369,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F39,P39_1,6,0,400000,2587,61821,64408,64408,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,2587,461821,464408,64408,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,2587,861821,864408,64408,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F4,P4_1,3,0,400000,3837,199310,203147,203147,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,3837,599310,603147,203147,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,3837,999310,1003147,203147,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F40,P40_1,2,0,400000,2303,2884,5187,5187,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,2303,402884,405187,5187,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,2303,802884,805187,5187,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F41,P41_1,4,0,400000,9247,132112,141359,141359,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,9247,532112,541359,141359,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,9247,960867,970114,170114,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_1,7,0,50000,2290,8167,10457,10457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_2,7,50000,100000,2290,110846,113136,63136,Scheduled - Deadline Missed,Yes,No,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_3,7,100000,150000,2290,113232,115522,15522,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_4,7,150000,200000,2290,158579,160869,10869,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_5,7,200000,250000,2290,200000,202290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_6,7,250000,300000,2290,250000,252290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_7,7,300000,350000,2290,300000,302290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_8,7,350000,400000,2290,350000,352290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_9,7,400000,450000,2290,408167,410457,10457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_10,7,450000,500000,2290,532112,534402,84402,Scheduled - Deadline Missed,Yes,No,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_11,7,500000,550000,2290,534498,536788,36788,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_12,7,550000,600000,2290,558579,560869,10869,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_13,7,600000,650000,2290,600000,602290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_14,7,650000,700000,2290,650000,652290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_15,7,700000,750000,2290,700000,702290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_16,7,750000,800000,2290,750000,752290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_17,7,800000,850000,2290,808167,810457,10457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_18,7,850000,900000,2290,910846,913136,63136,Scheduled - Deadline Missed,Yes,No,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_19,7,900000,950000,2290,913232,915522,15522,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_20,7,950000,1000000,2290,960867,963157,13157,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_21,7,1000000,1050000,2290,1000000,1002290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_22,7,1050000,1100000,2290,1050000,1052290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_23,7,1100000,1150000,2290,1100000,1102290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F42,P42_24,7,1150000,1200000,2290,1150000,1152290,2290,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F43,P43_1,7,0,400000,11695,75672,87367,87367,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,11695,496938,508633,108633,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,11695,875672,887367,87367,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F44,P44_1,7,0,400000,4651,103545,108196,108196,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,4651,524811,529462,129462,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,4651,903545,908196,108196,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F45,P45_1,4,0,400000,2989,145795,148784,148784,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,2989,545795,548784,148784,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,2989,974550,977539,177539,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F46,P46_1,5,0,400000,600,2188,2788,2788,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,600,402188,402788,2788,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,600,802188,802788,2788,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F47,P47_1,7,0,400000,9363,87463,96826,96826,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,9363,508729,518092,118092,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,9363,887463,896826,96826,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_1,4,0,100000,5973,43247,49220,49220,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_2,4,100000,200000,5973,180532,186505,86505,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_3,4,200000,300000,5973,215675,221648,21648,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_4,4,300000,400000,5973,307304,313277,13277,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_5,4,400000,500000,5973,443247,449220,49220,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_6,4,500000,600000,5973,580532,586505,86505,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_7,4,600000,700000,5973,615675,621648,21648,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_8,4,700000,800000,5973,707304,713277,13277,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_9,4,800000,900000,5973,843247,849220,49220,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_10,4,900000,1000000,5973,980532,986505,86505,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_11,4,1000000,1100000,5973,1015675,1021648,21648,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F48,P48_12,4,1100000,1200000,5973,1107304,1113277,13277,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F5,P5_1,1,0,400000,6281,28926,35207,35207,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,6281,428926,435207,35207,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,6281,828926,835207,35207,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_1,8,0,200000,1849,6222,8071,8071,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_2,8,200000,400000,1849,208116,209965,9965,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_3,8,400000,600000,1849,406222,408071,8071,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_4,8,600000,800000,1849,608116,609965,9965,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_5,8,800000,1000000,1849,806222,808071,8071,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F6,P6_6,8,1000000,1200000,1849,1008116,1009965,9965,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F7,P7_1,8,0,400000,600,22616,23216,23216,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,600,422616,423216,23216,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,600,822616,823216,23216,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F8,P8_1,1,0,400000,2822,39633,42455,42455,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,2822,439633,442455,42455,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,2822,839633,842455,42455,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_1,3,0,200000,2474,177962,180436,180436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,2474,281983,284457,84457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,2474,577962,580436,180436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,2474,681983,684457,84457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,2474,937031,939505,139505,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,2474,1081983,1084457,84457,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
