Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_2,3,400000,800000,3605,516055,519660,119660,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,3605,873636,877241,77241,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F31,P31_1,1,0,400000,7680,19125,26805,26805,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,7680,419125,426805,26805,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,7680,819125,826805,26805,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F32,P32_1,8,0,400000,694,118966,119660,119660,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,694,494857,495551,95551,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,694,918966,919660,119660,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F33,P33_1,4,0,400000,2915,49521,52436,52436,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,2915,449521,452436,52436,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,2915,849521,852436,52436,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F34,P34_1,6,0,400000,5423,168178,173601,173601,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,5423,568178,573601,173601,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,5423,968178,973601,173601,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F35,P35_1,7,0,400000,739,158596,159335,159335,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,739,558596,559335,159335,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,739,958596,959335,159335,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F36,P36_1,2,0,400000,8837,197190,206027,206027,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,8837,597190,606027,206027,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,8837,997190,1006027,206027,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F37,P37_1,8,0,400000,4678,111569,116247,116247,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,4678,487460,492138,92138,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,4678,911569,916247,116247,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F38,P38_1,7,0,400000,1431,157069,158500,158500,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,1431,557069,558500,158500,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,1431,957069,958500,158500,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F39,P39_1,6,0,400000,8651,159431,168082,168082,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,8651,559431,568082,168082,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,8651,959431,968082,168082,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F4,P4_1,6,0,400000,3966,173697,177663,177663,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,3966,573697,577663,177663,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,3966,973697,977663,177663,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_1,1,0,200000,1389,12679,14068,14068,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_2,1,200000,400000,1389,226466,227855,27855,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_3,1,400000,600000,1389,412679,414068,14068,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_4,1,600000,800000,1389,626466,627855,27855,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_5,1,800000,1000000,1389,812679,814068,14068,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F40,P40_6,1,1000000,1200000,1389,1026466,1027855,27855,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_1,2,0,100000,771,35316,36087,36087,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_2,2,100000,200000,771,234185,234956,134956,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_3,2,200000,300000,771,243082,243853,43853,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_4,2,300000,400000,771,317887,318658,18658,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_5,2,400000,500000,771,435316,436087,36087,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_6,2,500000,600000,771,631674,632445,132445,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_7,2,600000,700000,771,643082,643853,43853,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_8,2,700000,800000,771,717887,718658,18658,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_9,2,800000,900000,771,835316,836087,36087,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_10,2,900000,1000000,771,1034185,1034956,134956,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_11,2,1000000,1100000,771,1043082,1043853,43853,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F41,P41_12,2,1100000,1200000,771,1117887,1118658,18658,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F42,P42_1,8,0,400000,7775,103698,111473,111473,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,7775,479589,487364,87364,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,7775,903698,911473,111473,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_1,7,0,200000,1911,146528,148439,148439,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_2,7,200000,400000,1911,280667,282578,82578,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_3,7,400000,600000,1911,546528,548439,148439,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_4,7,600000,800000,1911,680667,682578,82578,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_5,7,800000,1000000,1911,946528,948439,148439,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F43,P43_6,7,1000000,1200000,1911,1080667,1082578,82578,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_1,1,0,50000,680,0,680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_2,1,50000,100000,680,50000,50680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_3,1,100000,150000,680,100000,100680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_4,1,150000,200000,680,150000,150680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_5,1,200000,250000,680,200000,200680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_6,1,250000,300000,680,250000,250680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_7,1,300000,350000,680,300000,300680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_8,1,350000,400000,680,350000,350680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_9,1,400000,450000,680,400000,400680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_10,1,450000,500000,680,450000,450680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_11,1,500000,550000,680,500000,500680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_12,1,550000,600000,680,550000,550680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_13,1,600000,650000,680,600000,600680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_14,1,650000,700000,680,650000,650680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_15,1,700000,750000,680,700000,700680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_16,1,750000,800000,680,750000,750680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_17,1,800000,850000,680,800000,800680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_18,1,850000,900000,680,850000,850680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_19,1,900000,950000,680,900000,900680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_20,1,950000,1000000,680,950000,950680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_21,1,1000000,1050000,680,1000000,1000680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_22,1,1050000,1100000,680,1050000,1050680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_23,1,1100000,1150000,680,1100000,1100680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F44,P44_24,1,1150000,1200000,680,1150000,1150680,680,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_1,2,0,200000,7259,189835,197094,197094,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_2,2,200000,400000,7259,292352,299611,99611,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_3,2,400000,600000,7259,589835,597094,197094,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_4,2,600000,800000,7259,692352,699611,99611,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_5,2,800000,1000000,7259,989835,997094,197094,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F45,P45_6,2,1000000,1200000,7259,1092352,1099611,99611,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F46,P46_1,4,0,400000,5548,43877,49425,49425,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,5548,443877,449425,49425,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,5548,843877,849425,49425,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_1,6,0,200000,7316,77337,84653,84653,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,7316,227951,235267,35267,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,7316,453228,460544,60544,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,7316,627951,635267,35267,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,7316,877337,884653,84653,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,7316,1027951,1035267,35267,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_1,8,0,50000,817,776,1593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_2,8,50000,100000,817,119756,120573,70573,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_3,8,100000,150000,817,120669,121486,21486,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_4,8,150000,200000,817,150776,151593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_5,8,200000,250000,817,200776,201593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_6,8,250000,300000,817,250776,251593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_7,8,300000,350000,817,300776,301593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_8,8,350000,400000,817,350776,351593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_9,8,400000,450000,817,400776,401593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_10,8,450000,500000,817,495647,496464,46464,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_11,8,500000,550000,817,500776,501593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_12,8,550000,600000,817,550776,551593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_13,8,600000,650000,817,600776,601593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_14,8,650000,700000,817,650776,651593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_15,8,700000,750000,817,700776,701593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_16,8,750000,800000,817,750776,751593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_17,8,800000,850000,817,800776,801593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_18,8,850000,900000,817,919756,920573,70573,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_19,8,900000,950000,817,920669,921486,21486,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_20,8,950000,1000000,817,950776,951593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_21,8,1000000,1050000,817,1000776,1001593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_22,8,1050000,1100000,817,1050776,1051593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_23,8,1100000,1150000,817,1100776,1101593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F48,P48_24,8,1150000,1200000,817,1150776,1151593,1593,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F5,P5_1,3,0,400000,4989,68551,73540,73540,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,4989,510970,515959,115959,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,4989,868551,873540,73540,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F6,P6_1,7,0,400000,8438,148535,156973,156973,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,8438,548535,556973,156973,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,8438,948535,956973,156973,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F7,P7_1,8,0,400000,8907,94695,103602,103602,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,8907,470586,479493,79493,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,8907,894695,903602,103602,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_1,4,0,100000,2482,6320,8802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_2,4,100000,200000,2482,102235,104717,4717,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_3,4,200000,300000,2482,206320,208802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_4,4,300000,400000,2482,306320,308802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_5,4,400000,500000,2482,406320,408802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_6,4,500000,600000,2482,501689,504171,4171,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_7,4,600000,700000,2482,606320,608802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_8,4,700000,800000,2482,706320,708802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_9,4,800000,900000,2482,806320,808802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_10,4,900000,1000000,2482,902235,904717,4717,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_11,4,1000000,1100000,2482,1006320,1008802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F8,P8_12,4,1100000,1200000,2482,1106320,1108802,8802,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F9,P9_1,6,0,200000,3449,91150,94599,94599,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F9,P9_2,6,200000,400000,3449,250350,253799,53799,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F9,P9_3,6,400000,600000,3449,467041,470490,70490,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F9,P9_4,6,600000,800000,3449,650350,653799,53799,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
