Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,6,200000,400000,6540,230905,237445,37445,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,6540,453554,460094,60094,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,6540,630905,637445,37445,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,6540,853554,860094,60094,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,6540,1030905,1037445,37445,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F2,P2_1,7,0,400000,4776,21255,26031,26031,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,4776,421255,426031,26031,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,4776,821255,826031,26031,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F20,P20_1,2,0,400000,5222,177616,182838,182838,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,5222,577616,582838,182838,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,5222,977616,982838,182838,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F21,P21_1,3,0,400000,2741,11850,14591,14591,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,2741,411850,414591,14591,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,2741,811850,814591,14591,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_1,4,0,200000,9563,40110,49673,49673,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,9563,254592,264155,64155,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,9563,440110,449673,49673,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,9563,654592,664155,64155,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,9563,840110,849673,49673,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,9563,1054592,1064155,64155,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F23,P23_1,4,0,400000,4411,226398,230809,230809,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,4411,626398,630809,230809,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,4411,1026398,1030809,230809,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F24,P24_1,4,0,400000,11951,189042,200993,200993,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,11951,589042,600993,200993,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,11951,989042,1000993,200993,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F25,P25_1,6,0,400000,3687,81277,84964,84964,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,3687,481277,484964,84964,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,3687,881277,884964,84964,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_1,4,0,100000,777,39237,40014,40014,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,777,238125,238902,138902,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,777,253719,254496,54496,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,777,327936,328713,28713,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,777,439237,440014,40014,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,777,638125,638902,138902,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,777,653719,654496,54496,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,777,727936,728713,28713,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,777,839237,840014,40014,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,777,1038125,1038902,138902,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,777,1053719,1054496,54496,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,777,1127936,1128713,28713,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F27,P27_1,1,0,400000,5887,143692,149579,149579,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,5887,517990,523877,123877,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,5887,943692,949579,149579,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F28,P28_1,1,0,400000,10503,133093,143596,143596,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,10503,507391,517894,117894,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,10503,933093,943596,143596,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_1,6,0,200000,3047,66005,69052,69052,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,3047,243356,246403,46403,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,3047,466005,469052,69052,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,3047,643356,646403,46403,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,3047,866005,869052,69052,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,3047,1043356,1046403,46403,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_1,2,0,200000,6389,108222,114611,114611,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,6389,310834,317223,117223,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,6389,552347,558736,158736,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,6389,710834,717223,117223,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,6389,908222,914611,114611,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,6389,1110834,1117223,117223,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_1,5,0,200000,1803,952,2755,2755,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,1803,201089,202892,2892,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,1803,400952,402755,2755,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,1803,601089,602892,2892,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,1803,800952,802755,2755,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,1803,1001089,1002892,2892,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_1,1,0,200000,6517,126480,132997,132997,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,6517,278022,284539,84539,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,6517,500778,507295,107295,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,6517,678022,684539,84539,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,6517,926480,932997,132997,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,6517,1078022,1084539,84539,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F32,P32_1,1,0,400000,1199,159324,160523,160523,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,1199,533622,534821,134821,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,1199,959324,960523,160523,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_1,6,0,100000,2105,6826,8931,8931,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_2,6,100000,200000,2105,133093,135198,35198,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_3,6,200000,300000,2105,206207,208312,8312,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_4,6,300000,400000,2105,302065,304170,4170,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_5,6,400000,500000,2105,406826,408931,8931,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_6,6,500000,600000,2105,507391,509496,9496,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_7,6,600000,700000,2105,604598,606703,6703,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_8,6,700000,800000,2105,702065,704170,4170,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_9,6,800000,900000,2105,806826,808931,8931,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_10,6,900000,1000000,2105,933093,935198,35198,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_11,6,1000000,1100000,2105,1006207,1008312,8312,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F33,P33_12,6,1100000,1200000,2105,1102065,1104170,4170,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_1,4,0,200000,694,52764,53458,53458,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,694,267246,267940,67940,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,694,452764,453458,53458,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,694,667246,667940,67940,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,694,852764,853458,53458,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,694,1067246,1067940,67940,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F35,P35_1,6,0,400000,5787,75394,81181,81181,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,5787,475394,481181,81181,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,5787,875394,881181,81181,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F36,P36_1,4,0,400000,7471,213810,221281,221281,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,7471,612201,619672,219672,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,7471,1013810,1021281,221281,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_1,4,0,100000,7124,32017,39141,39141,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_2,4,100000,200000,7124,230905,238029,138029,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_3,4,200000,300000,7124,246499,253623,53623,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_4,4,300000,400000,7124,320716,327840,27840,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_5,4,400000,500000,7124,432017,439141,39141,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_6,4,500000,600000,7124,630905,638029,138029,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_7,4,600000,700000,7124,646499,653623,53623,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_8,4,700000,800000,7124,720716,727840,27840,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_9,4,800000,900000,7124,832017,839141,39141,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_10,4,900000,1000000,7124,1030905,1038029,138029,Scheduled - Deadline Missed,Yes,No,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_11,4,1000000,1100000,7124,1046499,1053623,53623,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F37,P37_12,4,1100000,1200000,7124,1120716,1127840,27840,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
