Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_10,8,450000,500000,775,536265,537040,87040,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_11,8,500000,550000,775,540897,541672,41672,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_12,8,550000,600000,775,553761,554536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_13,8,600000,650000,775,603761,604536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_14,8,650000,700000,775,653761,654536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_15,8,700000,750000,775,703761,704536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_16,8,750000,800000,775,753761,754536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_17,8,800000,850000,775,818616,819391,19391,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_18,8,850000,900000,775,964233,965008,115008,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_19,8,900000,950000,775,968865,969640,69640,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_20,8,950000,1000000,775,987530,988305,38305,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_21,8,1000000,1050000,775,1003761,1004536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_22,8,1050000,1100000,775,1053761,1054536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_23,8,1100000,1150000,775,1103761,1104536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_24,8,1150000,1200000,775,1153761,1154536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F39,P39_1,1,0,400000,3937,207240,211177,211177,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,3937,607240,611177,211177,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,3937,1007240,1011177,211177,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F4,P4_1,7,0,400000,4529,87301,91830,91830,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,4529,532504,537033,137033,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,4529,881978,886507,86507,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_1,1,0,100000,5405,108873,114278,114278,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_2,1,100000,200000,5405,225747,231152,131152,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_3,1,200000,300000,5405,255620,261025,61025,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_4,1,300000,400000,5405,319550,324955,24955,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_5,1,400000,500000,5405,554971,560376,160376,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_6,1,500000,600000,5405,625747,631152,131152,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_7,1,600000,700000,5405,655620,661025,61025,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_8,1,700000,800000,5405,719550,724955,24955,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_9,1,800000,900000,5405,954971,960376,160376,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_10,1,900000,1000000,5405,1025747,1031152,131152,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_11,1,1000000,1100000,5405,1055620,1061025,61025,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F40,P40_12,1,1100000,1200000,5405,1119550,1124955,24955,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F41,P41_1,1,0,400000,5432,197115,202547,202547,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,5432,597115,602547,202547,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,5432,997115,1002547,202547,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_1,1,0,200000,9025,160472,169497,169497,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,9025,261121,270146,70146,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,9025,560472,569497,169497,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,9025,661121,670146,70146,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,9025,960472,969497,169497,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,9025,1061121,1070146,70146,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_1,1,0,200000,8757,169593,178350,178350,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,8757,270242,278999,78999,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,8757,569593,578350,178350,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,8757,670242,678999,78999,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,8757,969593,978350,178350,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,8757,1070242,1078999,78999,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F44,P44_1,7,0,400000,799,114374,115173,115173,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,799,544481,545280,145280,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,799,893955,894754,94754,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F45,P45_1,6,0,400000,4151,19487,23638,23638,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,4151,419487,423638,23638,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,4151,819487,823638,23638,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_1,6,0,200000,1792,0,1792,1792,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,1792,216152,217944,17944,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,1792,400000,401792,1792,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,1792,616152,617944,17944,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,1792,800000,801792,1792,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,1792,1016152,1017944,17944,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F47,P47_1,1,0,400000,2850,211273,214123,214123,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,2850,611273,614123,214123,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,2850,1011273,1014123,214123,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F48,P48_1,2,0,400000,2114,12645,14759,14759,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,2114,412645,414759,14759,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,2114,812645,814759,14759,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_1,5,0,200000,4098,26861,30959,30959,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_2,5,200000,400000,4098,218040,222138,22138,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_3,5,400000,600000,4098,426041,430139,30139,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_4,5,600000,800000,4098,618040,622138,22138,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_5,5,800000,1000000,4098,826861,830959,30959,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F5,P5_6,5,1000000,1200000,4098,1018040,1022138,22138,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F6,P6_1,7,0,400000,3525,105252,108777,108777,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,3525,540860,544385,144385,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,3525,890334,893859,93859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F7,P7_1,7,0,400000,5239,81966,87205,87205,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,5239,490859,496098,96098,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,5239,876643,881882,81882,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F8,P8_1,1,0,400000,4501,202643,207144,207144,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,4501,602643,607144,207144,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,4501,1002643,1007144,207144,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_1,8,0,200000,8797,115269,124066,124066,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,8797,222234,231031,31031,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,8797,481966,490763,90763,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,8797,622234,631031,31031,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,8797,900173,908970,108970,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,8797,1022234,1031031,31031,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
