Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_1,5,0,400000,5966,174002,179968,179968,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,5966,553992,559958,159958,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,5966,953992,959958,159958,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F33,P33_1,6,0,400000,3193,45321,48514,48514,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,3193,445321,448514,48514,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,3193,845321,848514,48514,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_1,5,0,50000,2904,27395,30299,30299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_2,5,50000,100000,2904,187757,190661,140661,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_3,5,100000,150000,2904,190757,193661,93661,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_4,5,150000,200000,2904,193757,196661,46661,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_5,5,200000,250000,2904,200775,203679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_6,5,250000,300000,2904,250775,253679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_7,5,300000,350000,2904,300775,303679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_8,5,350000,400000,2904,350775,353679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_9,5,400000,450000,2904,427395,430299,30299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_10,5,450000,500000,2904,567747,570651,120651,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_11,5,500000,550000,2904,570747,573651,73651,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_12,5,550000,600000,2904,573747,576651,26651,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_13,5,600000,650000,2904,600775,603679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_14,5,650000,700000,2904,650775,653679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_15,5,700000,750000,2904,700775,703679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_16,5,750000,800000,2904,750775,753679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_17,5,800000,850000,2904,827395,830299,30299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_18,5,850000,900000,2904,967747,970651,120651,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_19,5,900000,950000,2904,970747,973651,73651,Scheduled - Deadline Missed,Yes,No,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_20,5,950000,1000000,2904,973747,976651,26651,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_21,5,1000000,1050000,2904,1000775,1003679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_22,5,1050000,1100000,2904,1050775,1053679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_23,5,1100000,1150000,2904,1100775,1103679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F34,P34_24,5,1150000,1200000,2904,1150775,1153679,3679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F35,P35_1,3,0,400000,941,102417,103358,103358,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,941,502417,503358,103358,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,941,902417,903358,103358,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F36,P36_1,8,0,400000,5403,205402,210805,210805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,5403,605402,610805,210805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,5403,1005402,1010805,210805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F37,P37_1,3,0,400000,4693,97628,102321,102321,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,4693,497628,502321,102321,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,4693,897628,902321,102321,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_1,8,0,200000,1791,63171,64962,64962,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,1791,240634,242425,42425,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,1791,463171,464962,64962,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_4,8,600000,800000,1791,640634,642425,42425,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,1791,863171,864962,64962,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F38,P38_6,8,1000000,1200000,1791,1040634,1042425,42425,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2909,142020,144929,144929,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2909,584056,586965,186965,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2909,984056,986965,186965,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F4,P4_1,4,0,400000,849,11046,11895,11895,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,849,411046,411895,11895,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,849,811046,811895,11895,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_1,3,0,200000,2998,85150,88148,88148,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,2998,252066,255064,55064,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,2998,485150,488148,88148,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,2998,652066,655064,55064,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,2998,885150,888148,88148,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,2998,1052066,1055064,55064,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F41,P41_1,2,0,400000,5997,12687,18684,18684,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,5997,412687,418684,18684,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,5997,812687,818684,18684,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F42,P42_1,4,0,400000,600,11991,12591,12591,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,600,411991,412591,12591,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,600,811991,812591,12591,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_1,1,0,200000,1809,775,2584,2584,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,1809,211519,213328,13328,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,1809,400775,402584,2584,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,1809,611519,613328,13328,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,1809,800775,802584,2584,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,1809,1011519,1013328,13328,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F44,P44_1,5,0,400000,3202,184459,187661,187661,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,3202,564449,567651,167651,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,3202,964449,967651,167651,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F45,P45_1,7,0,400000,600,145025,145625,145625,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,600,587061,587661,187661,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,600,987061,987661,187661,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F46,P46_1,4,0,400000,3646,6159,9805,9805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,3646,406159,409805,9805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,3646,806159,809805,9805,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F47,P47_1,4,0,400000,1049,9901,10950,10950,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,1049,409901,410950,10950,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,1049,809901,810950,10950,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F48,P48_1,3,0,400000,8296,89236,97532,97532,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,8296,489236,497532,97532,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,8296,889236,897532,97532,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_1,3,0,200000,896,88244,89140,89140,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,896,255160,256056,56056,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,896,488244,489140,89140,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,896,655160,656056,56056,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,896,888244,889140,89140,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,896,1055160,1056056,56056,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_1,7,0,200000,2743,120531,123274,123274,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_2,7,200000,400000,2743,272533,275276,75276,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_3,7,400000,600000,2743,531642,534385,134385,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_4,7,600000,800000,2743,672533,675276,75276,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_5,7,800000,1000000,2743,931642,934385,134385,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F6,P6_6,7,1000000,1200000,2743,1072533,1075276,75276,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F7,P7_1,2,0,400000,4948,18780,23728,23728,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,4948,418780,423728,23728,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,4948,818780,823728,23728,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_1,8,0,200000,5453,55703,61156,61156,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,5453,233166,238619,38619,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,5453,455703,461156,61156,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,5453,633166,638619,38619,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,5453,855703,861156,61156,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,5453,1033166,1038619,38619,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F9,P9_1,8,0,400000,8078,197228,205306,205306,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,8078,597228,605306,205306,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,8078,997228,1005306,205306,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
