Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,5,400000,800000,8081,486591,494672,94672,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,8081,915102,923183,123183,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2310,104842,107152,107152,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2310,504842,507152,107152,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2310,933353,935663,135663,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_1,8,0,50000,1032,0,1032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,1032,50000,51032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,1032,100000,101032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_4,8,150000,200000,1032,150000,151032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,1032,200000,201032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,1032,250000,251032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_7,8,300000,350000,1032,300000,301032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,1032,350000,351032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,1032,400000,401032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_10,8,450000,500000,1032,450000,451032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,1032,500000,501032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,1032,550000,551032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_13,8,600000,650000,1032,600000,601032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,1032,650000,651032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,1032,700000,701032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_16,8,750000,800000,1032,750000,751032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,1032,800000,801032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,1032,850000,851032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_19,8,900000,950000,1032,900000,901032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,1032,950000,951032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,1032,1000000,1001032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_22,8,1050000,1100000,1032,1050000,1051032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,1032,1100000,1101032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,1032,1150000,1151032,1032,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_1,2,0,200000,6291,52024,58315,58315,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,6291,243128,249419,49419,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,6291,428684,434975,34975,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,6291,643128,649419,49419,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,6291,828684,834975,34975,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,6291,1043128,1049419,49419,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F19,P19_1,4,0,400000,5466,151740,157206,157206,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,5466,532330,537796,137796,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,5466,951740,957206,157206,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_1,2,0,200000,1553,58411,59964,59964,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,1553,249515,251068,51068,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,1553,435071,436624,36624,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,1553,649515,651068,51068,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,1553,835071,836624,36624,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,1553,1049515,1051068,51068,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3315,132348,135663,135663,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3315,578010,581325,181325,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3315,900005,903320,103320,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F21,P21_1,3,0,400000,7376,124876,132252,132252,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,7376,570538,577914,177914,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,7376,883432,890808,90808,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F22,P22_1,8,0,400000,3642,2956,6598,6598,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,3642,402956,406598,6598,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,3642,802956,806598,6598,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F23,P23_1,2,0,400000,4881,67217,72098,72098,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,4881,443877,448758,48758,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,4881,843877,848758,48758,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F24,P24_1,6,0,400000,2131,216919,219050,219050,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,2131,616919,619050,219050,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,2131,1016919,1019050,219050,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,163032,163632,163632,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,543622,544222,144222,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,963032,963632,163632,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F26,P26_1,1,0,400000,718,13531,14249,14249,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,718,413531,414249,14249,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,718,813531,814249,14249,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F27,P27_1,6,0,400000,7309,201227,208536,208536,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,7309,601227,608536,208536,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,7309,1001227,1008536,208536,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F28,P28_1,7,0,400000,7876,171949,179825,179825,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,7876,544318,552194,152194,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,7876,963728,971604,171604,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1003,6694,7697,7697,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1003,406694,407697,7697,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1003,806694,807697,7697,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,8619,9219,9219,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,408619,409219,9219,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,808619,809219,9219,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F30,P30_1,1,0,400000,1627,11808,13435,13435,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,1627,411808,413435,13435,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,1627,811808,813435,13435,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_1,6,0,200000,8125,163728,171853,171853,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,8125,262850,270975,70975,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,8125,581421,589546,189546,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,8125,662850,670975,70975,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,8125,981421,989546,189546,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,8125,1062850,1070975,70975,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F32,P32_1,6,0,400000,11489,189642,201131,201131,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,11489,589642,601131,201131,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,11489,989642,1001131,201131,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F33,P33_1,4,0,400000,3735,157302,161037,161037,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,3735,537892,541627,141627,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,3735,957302,961037,161037,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F34,P34_1,5,0,400000,4165,100581,104746,104746,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,4165,500581,504746,104746,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,4165,929092,933257,133257,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_1,7,0,100000,6561,28721,35282,35282,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_2,7,100000,200000,6561,198125,204686,104686,Scheduled - Deadline Missed,Yes,No,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_3,7,200000,300000,6561,213337,219898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_4,7,300000,400000,6561,313337,319898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_5,7,400000,500000,6561,460048,466609,66609,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_6,7,500000,600000,6561,570494,577055,77055,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_7,7,600000,700000,6561,613337,619898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_8,7,700000,800000,6561,713337,719898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_9,7,800000,900000,6561,860048,866609,66609,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_10,7,900000,1000000,6561,998125,1004686,104686,Scheduled - Deadline Missed,Yes,No,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_11,7,1000000,1100000,6561,1013337,1019898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F35,P35_12,7,1100000,1200000,6561,1113337,1119898,19898,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,74209,74809,74809,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,450869,451469,51469,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,850869,851469,51469,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_1,3,0,200000,1081,19061,20142,20142,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,1081,222812,223893,23893,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,1081,419061,420142,20142,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,1081,622812,623893,23893,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,1081,819061,820142,20142,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F37,P37_6,3,1000000,1200000,1081,1022812,1023893,23893,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F38,P38_1,7,0,200000,6703,35378,42081,42081,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,6703,226482,233185,33185,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,6703,466705,473408,73408,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
