Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_2,8,400000,800000,1111,427668,428779,28779,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,1111,827668,828779,28779,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F34,P34_1,4,0,400000,8869,121157,130026,130026,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,8869,470501,479370,79370,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,8869,834640,843509,43509,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F35,P35_1,4,0,400000,5161,130122,135283,135283,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,5161,479466,484627,84627,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,5161,843605,848766,48766,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_1,2,0,200000,6095,29571,35666,35666,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,6095,214525,220620,20620,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,6095,429571,435666,35666,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,6095,614525,620620,20620,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,6095,854088,860183,60183,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,6095,1014525,1020620,20620,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F37,P37_1,3,0,400000,4945,171441,176386,176386,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,4945,515869,520814,120814,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,4945,971441,976386,176386,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F38,P38_1,1,0,400000,2467,158014,160481,160481,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,2467,574149,576616,176616,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,2467,949194,951661,151661,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_1,1,0,100000,5042,69290,74332,74332,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_2,1,100000,200000,5042,174645,179687,79687,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_3,1,200000,300000,5042,229846,234888,34888,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_4,1,300000,400000,5042,317215,322257,22257,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_5,1,400000,500000,5042,548195,553237,153237,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_6,1,500000,600000,5042,590780,595822,95822,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_7,1,600000,700000,5042,634915,639957,39957,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_8,1,700000,800000,5042,717215,722257,22257,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_9,1,800000,900000,5042,888738,893780,93780,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_10,1,900000,1000000,5042,974645,979687,79687,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_11,1,1000000,1100000,5042,1029846,1034888,34888,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F39,P39_12,1,1100000,1200000,5042,1117215,1122257,22257,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F4,P4_1,2,0,400000,8682,38847,47529,47529,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,8682,522821,531503,131503,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,8682,863364,872046,72046,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F40,P40_1,4,0,400000,600,139909,140509,140509,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,600,489253,489853,89853,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,600,853392,853992,53992,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_1,3,0,200000,6934,85752,92686,92686,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_2,3,200000,400000,6934,268025,274959,74959,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_3,3,400000,600000,6934,497866,504800,104800,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_4,3,600000,800000,6934,668025,674959,74959,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_5,3,800000,1000000,6934,953438,960372,160372,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F41,P41_6,3,1000000,1200000,6934,1068025,1074959,74959,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_1,4,0,200000,4973,51834,56807,56807,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_2,4,200000,400000,4973,238391,243364,43364,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_3,4,400000,600000,4973,465432,470405,70405,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_4,4,600000,800000,4973,623801,628774,28774,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_5,4,800000,1000000,4973,829571,834544,34544,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F42,P42_6,4,1000000,1200000,4973,1055039,1060012,60012,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F43,P43_1,8,0,400000,6589,13485,20074,20074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,6589,413485,420074,20074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,6589,813485,820074,20074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F44,P44_1,8,0,400000,3037,24535,27572,27572,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,3037,424535,427572,27572,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,3037,824535,827572,27572,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F45,P45_1,5,0,400000,4237,5103,9340,9340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,4237,405103,409340,9340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,4237,805103,809340,9340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F46,P46_1,4,0,400000,3079,135379,138458,138458,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,3079,484723,487802,87802,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,3079,848862,851941,51941,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F47,P47_1,3,0,400000,968,176482,177450,177450,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F47,P47_2,3,400000,800000,968,520910,521878,121878,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F47,P47_3,3,800000,1200000,968,976482,977450,177450,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_1,3,0,200000,1694,92782,94476,94476,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_2,3,200000,400000,1694,275055,276749,76749,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_3,3,400000,600000,1694,504896,506590,106590,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_4,3,600000,800000,1694,675055,676749,76749,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_5,3,800000,1000000,1694,960468,962162,162162,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F48,P48_6,3,1000000,1200000,1694,1075055,1076749,76749,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F5,P5_1,6,0,400000,6813,187690,194503,194503,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,6813,587690,594503,194503,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,6813,987690,994503,194503,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F6,P6_1,1,0,400000,1585,160577,162162,162162,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,1585,576712,578297,178297,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,1585,951757,953342,153342,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_1,1,0,100000,6246,56903,63149,63149,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_2,1,100000,200000,6246,162258,168504,68504,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_3,1,200000,300000,6246,204828,211074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_4,1,300000,400000,6246,304828,311074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_5,1,400000,500000,6246,535808,542054,142054,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_6,1,500000,600000,6246,578393,584639,84639,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_7,1,600000,700000,6246,604828,611074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_8,1,700000,800000,6246,704828,711074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_9,1,800000,900000,6246,876351,882597,82597,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_10,1,900000,1000000,6246,962258,968504,68504,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_11,1,1000000,1100000,6246,1004828,1011074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F7,P7_12,1,1100000,1200000,6246,1104828,1111074,11074,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F8,P8_1,6,0,400000,9201,178393,187594,187594,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,9201,578393,587594,187594,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,9201,978393,987594,187594,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F9,P9_1,3,0,400000,9087,162258,171345,171345,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,9087,506686,515773,115773,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,9087,962258,971345,171345,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
