Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,7,0,200000,609,45288,45897,45897,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,609,222189,222798,22798,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,609,445288,445897,45897,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,609,622189,622798,22798,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,609,845288,845897,45897,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,609,1025344,1025953,25953,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_1,5,0,50000,3059,13148,16207,16207,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_2,5,50000,100000,3059,197926,200985,150985,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_3,5,100000,150000,3059,201081,204140,104140,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_4,5,150000,200000,3059,213188,216247,66247,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_5,5,200000,250000,3059,222894,225953,25953,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_6,5,250000,300000,3059,255987,259046,9046,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_7,5,300000,350000,3059,304500,307559,7559,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_8,5,350000,400000,3059,351808,354867,4867,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_9,5,400000,450000,3059,413148,416207,16207,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_10,5,450000,500000,3059,597926,600985,150985,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_11,5,500000,550000,3059,601081,604140,104140,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_12,5,550000,600000,3059,613188,616247,66247,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_13,5,600000,650000,3059,622894,625953,25953,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_14,5,650000,700000,3059,671842,674901,24901,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_15,5,700000,750000,3059,704500,707559,7559,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_16,5,750000,800000,3059,751808,754867,4867,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_17,5,800000,850000,3059,813148,816207,16207,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_18,5,850000,900000,3059,966652,969711,119711,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_19,5,900000,950000,3059,969807,972866,72866,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_20,5,950000,1000000,3059,982251,985310,35310,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_21,5,1000000,1050000,3059,1006273,1009332,9332,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_22,5,1050000,1100000,3059,1055987,1059046,9046,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_23,5,1100000,1150000,3059,1104500,1107559,7559,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F15,P15_24,5,1150000,1200000,3059,1151808,1154867,4867,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F16,P16_1,1,0,400000,600,92354,92954,92954,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,600,529126,529726,129726,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,600,892354,892954,92954,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F17,P17_1,2,0,400000,8199,45993,54192,54192,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,8199,445993,454192,54192,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,8199,845993,854192,54192,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F18,P18_1,1,0,400000,3827,85197,89024,89024,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,3827,521969,525796,125796,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,3827,885197,889024,89024,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5873,184387,190260,190260,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5873,584387,590260,190260,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,5873,953113,958986,158986,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F2,P2_1,2,0,400000,1010,65568,66578,66578,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,1010,465568,466578,66578,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,1010,865568,866578,66578,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F20,P20_1,1,0,400000,3138,89120,92258,92258,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,3138,525892,529030,129030,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,3138,889120,892258,92258,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1599,2620,4219,4219,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1599,402620,404219,4219,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1599,802620,804219,4219,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_1,7,0,50000,3835,16303,20138,20138,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_2,7,50000,100000,3835,115898,119733,69733,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_3,7,100000,150000,3835,119829,123664,23664,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_4,7,150000,200000,3835,151808,155643,5643,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_5,7,200000,250000,3835,206273,210108,10108,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_6,7,250000,300000,3835,250000,253835,3835,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_7,7,300000,350000,3835,307655,311490,11490,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_8,7,350000,400000,3835,354963,358798,8798,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_9,7,400000,450000,3835,416303,420138,20138,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_10,7,450000,500000,3835,503446,507281,57281,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_11,7,500000,550000,3835,507377,511212,11212,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_12,7,550000,600000,3835,551808,555643,5643,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_13,7,600000,650000,3835,606273,610108,10108,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_14,7,650000,700000,3835,652664,656499,6499,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_15,7,700000,750000,3835,707655,711490,11490,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_16,7,750000,800000,3835,754963,758798,8798,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_17,7,800000,850000,3835,816303,820138,20138,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_18,7,850000,900000,3835,915898,919733,69733,Scheduled - Deadline Missed,Yes,No,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_19,7,900000,950000,3835,919829,923664,23664,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_20,7,950000,1000000,3835,954921,958756,8756,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_21,7,1000000,1050000,3835,1009428,1013263,13263,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_22,7,1050000,1100000,3835,1050000,1053835,3835,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_23,7,1100000,1150000,3835,1107655,1111490,11490,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F22,P22_24,7,1150000,1200000,3835,1154963,1158798,8798,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_1,3,0,200000,1677,847,2524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,1677,200847,202524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,1677,400847,402524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,1677,600847,602524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,1677,800847,802524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,1677,1000847,1002524,2524,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F24,P24_1,8,0,400000,3913,27902,31815,31815,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,3913,427902,431815,31815,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3913,827902,831815,31815,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_1,5,0,200000,6600,171780,178380,178380,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,6600,243380,249980,49980,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,6600,571780,578380,178380,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,6600,659235,665835,65835,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,6600,940506,947106,147106,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,6600,1043380,1049980,49980,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,4315,4915,4915,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,600,404315,404915,4915,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,600,804315,804915,4915,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3749,146824,150573,150573,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3749,546824,550573,150573,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3749,990301,994050,194050,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F28,P28_1,6,0,400000,1528,152825,154353,154353,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,1528,552825,554353,154353,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,1528,996302,997830,197830,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_1,1,0,200000,8482,66674,75156,75156,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,8482,255987,264469,64469,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,8482,503446,511928,111928,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,8482,633326,641808,41808,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,8482,866674,875156,75156,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,8482,1055987,1064469,64469,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F3,P3_1,7,0,400000,5008,102288,107296,107296,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,5008,475912,480920,80920,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,5008,902288,907296,107296,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,115202,115802,115802,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,502750,503350,103350,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,915202,915802,115802,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F31,P31_1,6,0,400000,2060,150669,152729,152729,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,2060,550669,552729,152729,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,2060,994146,996206,196206,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F32,P32_1,5,0,400000,4118,190356,194474,194474,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,4118,590356,594474,194474,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,4118,959082,963200,163200,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F33,P33_1,5,0,200000,4961,178476,183437,183437,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,4961,250076,255037,55037,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
